origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.975,4.638399660970336
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.99,5.466110725095384
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.1,0.2316797025076785
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.15,0.5856135405543467
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.2,0.8449185651886242
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.25,1.1324159576704207
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.3,1.2965788831929326
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.35,1.590331655686684
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.4,1.6720238591172816
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.45,1.7558491892331243
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.5,1.8968526644158452
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.55,2.0062829297314653
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6,2.2557537647410317
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.65,2.314715618202954
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7,2.5337928749410517
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.75,2.6624777636298056
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.8,2.972387503984654
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.85,3.5157520182396724
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.9,3.6842750757831655
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.95,4.074845477026157
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.975,4.2878205483891545
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.99,4.544140584814613
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.05,0.05998553581462539
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.1,0.37781927195726855
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.15,0.7260168502103146
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.2,1.0506545300387036
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.25,1.2622604456341435
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.3,1.4002890941107153
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.35,1.5354153583133705
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.4,1.6542599309889559
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.45,1.7697063282827665
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.5,1.9566630131914784
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.55,2.1521890711529164
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.6,2.2454475306804045
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.65,2.4404242096041524
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.7,2.6218672408759414
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.75,2.792915882672343
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.8,2.974553344520001
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.85,3.1435588249053392
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.9,3.587800022734713
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.95,4.113808907615454
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.975,4.474351882033655
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.99,4.596885492883285
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.1,0.3357226029331669
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.15,0.5373627883890346
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.2,0.8415742051425454
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.25,1.0015584006074358
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.3,1.1396900612323368
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.35,1.3166925253796316
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.4,1.5168690260922544
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.45,1.715373047487713
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.5,1.9421402255005398
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.55,2.0779360813623353
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.6,2.194532742073806
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.65,2.3341085740761462
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.7,2.5500563857188006
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.75,2.6907362443547957
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.8,3.0482249554322483
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.85,3.182682738906406
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.9,3.5002644456855516
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.95,3.6494269092120417
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.975,4.310806992402133
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.99,4.814676300209008
