origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.4,3.2251374993559594
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.45,3.4665717543089305
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.5,3.573103274407493
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.55,3.8447920176407457
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.6,4.085842912797706
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.65,4.224005746810282
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.7,4.3846033731902585
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.75,4.6154058947303875
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.8,4.832801490679024
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.85,5.0438350950542485
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.9,5.242998777488282
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.95,5.758790856237428
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.975,5.99176520155667
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.99,6.092730633863262
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.01,0.6001513646829053
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.025,0.8830746024965825
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.05,1.2064897470769596
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.1,1.7641679386230458
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.15,2.0875960493237744
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.2,2.3473516697313452
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.25,2.4613495440458393
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.3,2.5740805100037294
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.35,2.8984999974520713
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.4,3.0057287999557127
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.45,3.1103843154226416
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.5,3.2466422496034957
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.55,3.444608108676971
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.6,3.627530347263018
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.65,3.917811419682865
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.7,4.0232562509142875
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.75,4.292549577237208
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.8,4.517546586012918
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.85,4.695038119287028
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.9,5.171685455526242
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.95,5.563263775117691
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.975,5.685849807244595
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.99,5.721445102351324
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.05,0.21021940990798466
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.1,0.8707376589113962
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.15,1.308971632776907
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.2,1.5234703572490258
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.25,1.769085029291832
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.3,2.0304936846259634
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.35,2.185194521842596
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.4,2.2581835897871576
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.45,2.44932027342489
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.5,2.597958806754799
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.55,2.649495162393648
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.6,2.8348074699048116
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.65,2.977224802366191
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.7,3.081429458186107
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.75,3.299227761677242
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.8,3.505749387150329
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.85,3.896506184903403
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.9,4.190571778038363
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.95,4.449543067860732
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.975,5.040093734462944
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.99,5.4461865643151075
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.1,0.4794030821005269
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.15,0.8748528495872755
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.2,1.2244915543210078
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.25,1.583069520191585
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.3,1.830808498659314
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.35,1.90147582225112
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.4,2.1249967641066085
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.45,2.3327690815173954
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.5,2.4921795826409197
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.55,2.6554365948180605
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.6,2.747654539028675
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.65,2.89056048663789
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.7,3.1968664301856826
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.75,3.3374268152689024
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.8,3.6964970821363066
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.85,3.9130269299656675
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.9,4.113862678542238
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.95,4.278876583899934
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.975,5.058199135289017
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.99,5.450405811502386
