origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.975,4.270975780041198
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.99,5.503101596941637
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.05,0.037175701162543234
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.1,0.2314713754345912
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.15,0.5542554300178545
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.2,0.8444730567052867
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.25,1.124847301547416
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.3,1.2089889162196115
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.35,1.384472382821298
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.4,1.706963053609094
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.45,1.8587794957893458
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.5,2.0103744192804642
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.55,2.1008527224054996
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.6,2.2929422865879148
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.65,2.500541914377284
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.7,2.5907850482812864
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.75,2.7885599931900833
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.8,3.0220967534021472
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.85,3.3464144647467164
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.9,3.684219032049361
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.95,4.103642197891537
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.975,4.518748678977351
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.99,4.76752430955573
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.05,0.2959218035710936
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.1,0.6892527936590109
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.15,0.8944016028536285
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.2,1.0947823415645286
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.25,1.1860759743765281
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.3,1.3008646613310944
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.35,1.427104423949628
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.4,1.558411355756796
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.45,1.9002374806664464
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.5,2.0568471277114444
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.55,2.2664267317036497
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.6,2.45478091533694
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.65,2.6734509075314223
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.7,2.853333122148356
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.75,3.1101148147460576
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.8,3.3076827362940153
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.85,3.8327871514539327
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.9,4.487411338803481
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.95,5.118860889722001
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.975,5.497384185730562
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.99,5.706458655339745
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.05,0.11069335519061484
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.1,0.53208692861517
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.15,1.088610108545576
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.2,1.2664967968205416
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.25,1.5309665174159288
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.3,1.5929940883781215
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.35,1.9082910684161973
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.4,2.0353958221992836
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.45,2.185994691574817
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.5,2.344786853115355
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.55,2.477312749005636
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.6,2.6336472149352512
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.65,3.024420522853779
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.7,3.2122189671794827
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.75,3.4418814473474812
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.8,3.621865563485182
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.85,3.801544534708076
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.9,3.9664890175528567
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.95,4.339552269771324
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.975,4.402175024188307
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.99,5.9383751766713315
