origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.85,4.430877829238839
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.9,4.661061890444931
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.95,5.049842383830372
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.975,5.439483791929442
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.99,5.756495227261184
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.025,0.2163707833306152
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.05,0.8962414899780035
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.1,1.1571830767200997
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.15,1.6092507570656822
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.2,1.9366959410490918
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.25,2.116502982313411
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.3,2.303216548487785
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.35,2.3769501282781444
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.4,2.584385191031572
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.45,2.7698700653657093
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.5,2.931838448818721
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.55,3.1098417658571385
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.6,3.2001547278874
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.65,3.4147141769127387
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.7,3.5857108541089264
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.75,3.8769234540815294
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.8,3.975097874201856
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.85,4.175036064945065
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.9,4.38952707677498
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.95,4.632920727493133
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.975,4.762230373930219
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.99,5.3246932769522886
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.05,0.200523893469533
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.1,0.9405629886477045
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.15,1.2422878045299723
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.2,1.5761161543280506
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.25,1.7037575766406845
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.3,1.895076049550928
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.35,2.083711707594511
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.4,2.2358601230124187
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.45,2.3655563317985746
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.5,2.5510623877431167
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.55,2.6339838096785004
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.6,2.8597607169167696
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.65,2.964349866679736
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.7,3.0214291240871356
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.75,3.150060511221866
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.8,3.372440455495316
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.85,3.538466438614753
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.9,3.8070215813592583
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.95,4.2127098558074145
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.975,4.460136126304106
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.99,4.714751774913763
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.1,0.5843142101492603
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.15,0.9799957721620822
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.2,1.3471438739757378
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.25,1.449425072587729
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.3,1.5453814685328524
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.35,1.7126990030582738
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.4,1.8032347484778697
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.45,1.8461604243758865
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.5,1.9378791123189534
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.55,2.07210350234688
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.6,2.235168285888021
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.65,2.3959122770865298
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.7,2.545226463949588
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.75,2.766192739257707
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.8,3.0114083159099363
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.85,3.1996822903295796
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.9,3.7492579400654154
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.95,4.056554974195039
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.975,4.4743105386231345
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.99,4.603256819546334
