origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.4,0.9747490384629667
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.45,1.1071976365496279
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.5,1.1398141297381799
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.55,1.3393985696917416
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.6,1.5165564750572127
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.65,1.7360050805241398
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.7,2.0220624655395825
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.75,2.1520073890622538
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8,2.3347065173851833
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.85,2.58993292186461
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.9,2.824209362637865
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.95,3.1091102895693647
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.975,3.1862619348559424
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.99,3.6135767592478034
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.15,0.13834880873022878
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.2,0.43750192594538984
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.25,0.6534413362685707
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.3,0.86696824606485
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.35,1.0343937948238093
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.4,1.1439171033717135
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.45,1.2059843516384352
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.5,1.4239077009933743
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.55,1.5037105437207077
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6,1.6692106230294412
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.65,1.841491063228977
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7,2.0423685497368673
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.75,2.1373937946929553
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8,2.272883771903339
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.85,2.408758642900583
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.9,2.7064578927512466
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.95,3.4623457225472727
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.975,3.8963483540980683
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.99,4.640955314913377
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.15,0.16110999651505795
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.2,0.3503743055244621
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.25,0.7003259573009378
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.3,0.8401684251171553
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.35,0.9859268625908897
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.4,1.2264640798727233
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.45,1.404236225975381
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.5,1.5160226074196808
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.55,1.7194494509048908
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6,1.8836532433889195
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.65,2.0558949960244313
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7,2.4491433959670186
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.75,2.704994035009158
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8,2.7859457383559847
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.85,3.05211984155056
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.9,3.4084746728104993
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.95,3.806328760364787
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.975,4.1327008944532935
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.99,4.231291132937595
