origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.2,0.49343159206787796
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.25,0.6706937095430606
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.3,0.8356054050350223
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.35,0.9754575252291058
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.4,1.1571367441625235
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.45,1.4102488589733255
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.5,1.6053201484003714
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.55,1.7925205951055623
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.6,1.8921438255636482
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.65,2.027794025747571
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.7,2.103530722048932
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.75,2.212440856295226
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.8,2.393375385290563
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.85,2.672621127242638
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.9,3.0244700829769284
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.95,3.6120202605900444
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.975,4.263110619570507
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.99,5.070022347227879
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.1,0.07548917067642154
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.15,0.22672679694918146
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.2,0.7643093070896728
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.25,0.8931377132100049
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.3,1.0693994185327726
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.35,1.2473213617022385
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.4,1.3528213765675727
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.45,1.5694703098254748
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.5,1.6919529107943565
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.55,1.7765102071680903
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.6,2.068456513363646
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.65,2.251961885308745
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.7,2.435335528855112
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.75,2.69054458696081
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.8,2.8471446154667697
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.85,3.116331800751739
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.9,3.4566567599010196
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.95,3.8087559303931418
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.975,3.9865536962369887
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.99,5.119595378774136
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.1,0.3624095331596562
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.15,0.6900792490953189
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.2,0.8913606294267402
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.25,1.0595527512099312
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.3,1.1649765777367802
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.35,1.3119481659528858
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.4,1.4975991060311915
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.45,1.7026302804912645
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.5,1.8548472088830992
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.55,2.0265392032284346
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.6,2.153493635947538
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.65,2.291976662232093
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.7,2.5275687169675054
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.75,2.7943788007414074
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.8,2.9099467672616353
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.85,3.1437784906938786
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.9,3.5084189156827836
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.95,4.084603856545349
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.975,4.26066281703221
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.99,4.6143293916580514
