origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.25,2.9046546675515232
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.3,3.004750891330422
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.35,3.091569501895167
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.4,3.3202913309839657
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.45,3.452715403101191
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.5,3.5997340548970254
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.55,3.7436492701350796
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.6,3.9483889938469643
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.65,4.084073399439672
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.7,4.166922374760716
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.75,4.380465839151093
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.8,4.519753072392581
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.85,4.6719124630776525
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.9,4.838374484806599
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.95,5.4758237396844764
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.975,5.937093697359735
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.99,6.387886468329266
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.01,0.9404900452249255
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.025,1.5646847900541512
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.05,1.7079621198630008
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.1,1.9611981056415466
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.15,2.312023712367106
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.2,2.683005908704806
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.25,2.810755935052348
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.3,2.9566857479638045
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.35,3.063674309467506
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.4,3.3446960763824443
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.45,3.5881946695038622
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.5,3.7245963831205993
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.55,4.02954785451519
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.6,4.142251319161443
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.65,4.296262801479249
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.7,4.427164076581173
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.75,4.598425771391392
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.8,4.681789039029849
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.85,4.94157642581965
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.9,5.163479690256423
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.95,5.6304066299501
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.975,5.834824209926101
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.99,6.027015413077931
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.01,1.3388770681727304
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.025,1.8147097286877845
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.05,2.364139576365082
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.1,2.659270160608102
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.15,2.963612874559703
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.2,3.2346873653078614
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.25,3.350062699637032
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.3,3.588411710508023
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.35,3.868257853937843
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.4,4.014470660738676
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.45,4.251654543506967
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.5,4.484691743491186
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.55,4.66028028513264
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.6,4.836918723699315
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.65,4.919485514331686
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.7,5.204132751882997
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.75,5.248071007832866
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.8,5.417099643848764
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.85,5.637914114506319
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.9,5.881790402242869
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.95,6.2486288479888294
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.975,6.814797389254787
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.99,7.069339930195665
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.01,2.720156714019067
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.025,2.971564913476418
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.05,3.345408544109623
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.1,3.9156142497125406
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.15,4.0488303498078615
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.2,4.340477125838098
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.25,4.553666132557526
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.3,4.834284693638071
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.35,5.004628695927173
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.4,5.084246140944548
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.45,5.143460476898953
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.5,5.308221226144765
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.55,5.382076753288601
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.6,5.5637540661493645
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.65,5.665561259669583
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.7,5.909523541168408
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.75,6.262720185375956
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.8,6.407684877654852
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.85,6.66086813723333
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.9,6.985913308142006
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.95,7.160292809223238
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.975,7.3936108160754355
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.99,7.592961256245946
