origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.45,1.216799073410279
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.5,1.3302585462959182
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.55,1.4591359772333863
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.6,1.688595695024366
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.65,1.8169936330342709
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.7,1.9804113211125738
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.75,2.116477981194853
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.8,2.2158231426865775
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.85,2.491351729628851
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.9,2.821979508162914
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.95,3.0176573287688266
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.975,3.4549256453140105
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.99,3.8453113047917014
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.25,0.22392744922265048
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.3,0.4988632188969894
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.35,0.6186633660174842
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.4,0.8730098842679606
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.45,0.9513145670491849
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.5,1.22048028590496
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.55,1.3411611827811574
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.6,1.5735817681627764
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.65,1.786760356397136
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.7,1.9727224356106423
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.75,2.107077342937436
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.8,2.356569487850395
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.85,2.571827495085115
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.9,2.917874320827573
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.95,3.524953365046131
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.975,3.791066233434927
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.99,4.034027611964571
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.2,0.09924439448325584
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.25,0.1781635820466974
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.3,0.2796124512252954
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.35,0.4593809245642842
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.4,0.664787771572458
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.45,0.7370731570467564
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.5,0.9943393110958932
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.55,1.0867321268458014
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.6,1.2145126574508822
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.65,1.3708086503669086
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.7,1.5002760476538235
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.75,1.6611251863781904
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.8,1.9154439021865284
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.85,2.0980054971436433
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.9,2.4624607834915873
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.95,3.219021270866749
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.975,3.3305813936934037
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.99,3.724925499998356
