origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.2,0.8344736179070473
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.25,1.0821429291760858
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.3,1.3610939435526552
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.35,1.562384840539554
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.4,1.6932092692209955
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.45,1.7855733952331079
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.5,1.8647339051773755
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.55,1.9742547967192496
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.6,2.047354652645768
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.65,2.3299239227156514
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.7,2.393885508220433
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.75,2.5808982439116193
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.8,2.754574733649356
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.85,3.0979980585682996
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.9,3.491134829459552
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.95,3.8208146599811137
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.975,4.2483979542622725
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.99,4.5395399621499
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.2,0.22874624400593646
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.25,0.3189695057081587
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.3,0.6206020144141491
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.35,0.7943620281045295
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.4,1.104655327311433
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.45,1.3665990416982838
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.5,1.617066545264416
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.55,1.7970182521590146
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.6,1.8812438571603343
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.65,1.9669002818849042
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.7,2.2211258298655245
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.75,2.3632852081070093
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.8,2.7493898339946443
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.85,3.2145369906120704
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.9,3.3896335972417475
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.95,3.9293249045253735
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.975,4.085591270596393
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.99,4.254569196225029
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.15,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.2,0.13715412989736633
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.25,0.392804926845087
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.3,0.6594603900806164
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.35,0.7562224334662829
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.4,0.9417615317070669
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.45,1.0520148925755755
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.5,1.2874487764435232
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.55,1.3545825143810575
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.6,1.5091228709166071
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.65,1.656855312643688
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.7,1.7792375051317282
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.75,2.0083653705173408
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.8,2.311022504978167
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.85,2.494172259313629
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.9,2.923516981516723
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.95,3.296060122490642
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.975,3.8516881989565084
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.99,4.612611976638263
