origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.35,1.4412976383165865
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.4,1.482145385845668
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.45,1.537681552713943
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.5,1.580510769939123
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.55,1.613409411584914
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.6,1.6340948120807313
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.65,1.6812568174438967
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.7,1.7495282274195558
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.75,1.8327485286355611
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.8,1.8627940205340177
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.85,1.944764341726897
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.9,1.9920612149155281
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.95,2.1948141061243387
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.975,2.337615096075555
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.99,2.3819312717236034
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.01,0.563822345945524
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.025,0.6045146430939135
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.05,0.7994737679334375
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.1,1.0010270253489935
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.15,1.1985159278640933
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.2,1.2348166687980344
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.25,1.3001437884754676
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.3,1.3696486370496443
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.35,1.4341012766032823
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.4,1.5114098206128006
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.45,1.5608998078664713
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.5,1.6102594806943729
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.55,1.6702853453508897
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.6,1.744622997015615
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.65,1.7918625029774553
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.7,1.8280091513175147
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.75,1.899827884995064
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.8,1.9539470400626822
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.85,2.1359611397579457
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.9,2.3166849428432976
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.95,2.4143924700667
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.975,2.6362148938902124
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.99,2.826610634913147
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.01,0.3996559301389427
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.025,0.44057018700095996
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.05,0.5401634969368723
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.1,0.8014045394991676
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.15,0.9413666858985574
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.2,1.1325425571133516
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.25,1.244437205073992
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.3,1.321181900237618
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.35,1.3844180641510477
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.4,1.547309524147971
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.45,1.62701276064292
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.5,1.6690769868666755
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.55,1.7481708509690397
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.6,1.8290828913145558
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.65,1.88368511998359
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.7,2.015823045399372
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.75,2.077982551177459
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.8,2.1173272022666865
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.85,2.2671171536173484
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.9,2.405629277798344
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.95,2.652328820590301
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.975,2.7657447483688795
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.99,2.946500412481583
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.01,0.1598210573452475
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.025,0.25738541313885077
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.05,0.4982144739425487
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.1,0.6861216006268773
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.15,0.856074371202076
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.2,1.058404857505078
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.25,1.1692765538028778
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.3,1.2610847298338428
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.35,1.4590803667427923
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.4,1.6206048542158435
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.45,1.6531594998630403
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.5,1.7379318631323426
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.55,1.786743576514704
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.6,1.7965517124015173
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.65,1.8545663223231788
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.7,1.9404583422394819
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.75,2.0594378071083357
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.8,2.183693665551472
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.85,2.4088373142521644
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.9,2.6274395580573127
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.95,2.7360134603722983
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.975,2.8050001647117364
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.99,3.0029984434302137
