origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.2,1.3218133746911862
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.25,1.3541021511812006
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.3,1.3973099624290277
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.35,1.412120847979204
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.4,1.466732623337208
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.45,1.546316228624365
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.5,1.5936834886241253
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.55,1.6328233621269739
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.6,1.7013034635721769
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.65,1.7476023209361298
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.7,1.7678298810910302
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.75,1.8165380771275796
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.8,1.8651885189746829
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.85,1.9472187661819498
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.9,2.043834199580139
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.95,2.342699872380568
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.975,2.3966730388519695
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.99,2.61809356377197
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.01,0.3262520747136903
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.025,0.3654821165526874
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.05,0.5975698156950532
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.1,0.9282389076767454
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.15,1.0708251822142063
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.2,1.1732224691084077
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.25,1.2575078232069186
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.3,1.349475546011691
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.35,1.3924012321971742
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.4,1.4552276600357712
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.45,1.5396208989788585
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.5,1.5832046308265357
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.55,1.6910142712024272
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.6,1.7775240898513616
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.65,1.8289984248567612
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.7,1.877953897090301
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.75,1.9151489258036112
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.8,2.0097387771569917
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.85,2.113988355696882
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.9,2.2593667879158654
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.95,2.4911583315730716
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.975,2.6631358355798977
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.99,2.733533269738679
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.025,0.19600555087769045
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.05,0.41767557308229214
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.1,0.7620200076125578
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.15,1.0187689128333752
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.2,1.0922305628025248
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.25,1.156010580222648
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.3,1.2435843567184106
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.35,1.3083560387415345
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.4,1.4165348417810284
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.45,1.5255311944130523
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.5,1.6047753447852326
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.55,1.6759069274175609
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.6,1.760399855518858
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.65,1.8295767083246761
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.7,1.925458301106965
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.75,2.025279860547315
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.8,2.1639062081335725
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.85,2.28762980977865
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.9,2.371700942009807
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.95,2.679571712430219
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.975,2.8535679467203283
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.99,3.0100149694102543
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.025,0.01511545198084088
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.05,0.2201936076939624
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.1,0.47689098230287436
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.15,0.8153324649396458
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.2,0.9557756206549245
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.25,1.106034125972474
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.3,1.2395203963873542
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.35,1.3361729871609582
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.4,1.385417331640661
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.45,1.4608594825480954
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.5,1.640715010205124
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.55,1.7783334595539864
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.6,1.8127476997591274
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.65,1.919148209799745
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.7,2.0443633632716818
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.75,2.149938732816428
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.8,2.253208446294388
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.85,2.3299677423652843
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.9,2.4550531887160956
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.95,2.8534054799679125
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.975,2.973507030501559
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.99,3.5210744255798714
