origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.975,5.08200011322878
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.99,5.38830063676474
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.01,2.3455532604482934
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.025,2.39859496736762
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.05,2.5031445451003758
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.1,2.729789744979481
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.15,2.7658657786007166
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.2,2.8476875292768944
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.25,2.915655753758271
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.3,2.9928890063177027
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.35,3.0185869895578623
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.4,3.04869108090003
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.45,3.1112372584086714
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.5,3.1439342184974013
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.55,3.1893249130624364
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.6,3.220721917843707
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.65,3.2395808672388995
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.7,3.272211595495426
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.75,3.37543164238965
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.8,3.40601608665591
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.85,3.482174686150958
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.9,3.5421937063241713
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.95,3.64150178912528
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.975,3.749196093237017
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.99,3.776968165058575
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.01,1.8353827633085094
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.025,2.0736326995219527
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.05,2.4688499489804823
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.1,2.6350972691163514
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.15,2.7397579224646034
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.2,2.8158867765263187
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.25,2.843497418872146
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.3,2.8627380722573066
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.35,2.94442409909215
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.4,3.0500721601879284
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.45,3.119608625601697
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.5,3.200999120180409
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.55,3.271644603302457
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.6,3.338027443560926
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.65,3.3929226047669436
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.7,3.433334650573155
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.75,3.4886000386888663
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.8,3.5302662014226893
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.85,3.6504465978988097
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.9,3.8087912164177893
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.95,3.8846765619456027
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.975,4.084596884999
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.99,4.390932330341896
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.01,1.4917799897885744
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.025,1.8645446025085923
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.05,2.2858351584465666
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.1,2.6051541078954443
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.15,2.676218949219773
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.2,2.7690623287159513
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.25,2.8323005500144762
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.3,2.918977085512338
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.35,3.0120807076789395
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.4,3.0801811622944846
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.45,3.175521965199999
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.5,3.2081918288040825
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.55,3.282698398407538
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.6,3.323635202681862
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.65,3.3671055543993846
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.7,3.4228216519150845
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.75,3.5169049637307483
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.8,3.5791105228366673
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.85,3.6525598975488727
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.9,3.8173913548150455
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.95,4.112993407507734
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.975,4.289152126273757
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.99,4.424011963638826
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.01,1.378007430234261
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.025,1.7733173824774497
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.05,2.201920524351806
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.1,2.310270017817304
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.15,2.475960422837069
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.2,2.593363244434548
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.25,2.7041941220497856
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.3,2.814259824164119
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.35,2.991296707102367
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.4,3.0456841592624038
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.45,3.1316597845933325
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.5,3.199519755221268
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.55,3.2592183716506264
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.6,3.3150805126015443
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.65,3.3622046322623063
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.7,3.448668244681249
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.75,3.591060876179814
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.8,3.6294807562045532
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.85,3.7283937015400967
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.9,3.8693428106447825
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.95,4.106943292377092
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.975,4.486617354075051
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.99,4.744612835747737
