origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.975,6.6717766141925985
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.99,6.939514484160628
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.01,2.5534884192970693
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.025,2.5699514604309317
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.05,2.5998729570245587
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.1,2.7185379388896007
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.15,2.859897486236862
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.2,2.917703529722049
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.25,2.9654319572897823
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.3,2.996341026838204
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.35,3.0220925231843916
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.4,3.0525781279693396
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.45,3.0894921698210633
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.5,3.125978937355657
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.55,3.203174126013171
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.6,3.2601834586521803
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.65,3.3675934014558027
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.7,3.4040521001936623
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.75,3.4398980866620614
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.8,3.5347424982679767
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.85,3.635767447902218
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.9,3.7169392645521575
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.95,3.9766652229090944
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.975,4.070279363998565
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.99,4.09918032042287
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.01,2.0316671340902217
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.025,2.1963059402608955
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.05,2.3734199999421652
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.1,2.4863831304028814
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.15,2.5875965667657472
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.2,2.7188578052172705
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.25,2.8571329770240483
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.3,2.9028551546817423
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.35,2.9853105321258218
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.4,3.085501974974427
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.45,3.150907385747127
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.5,3.221237251980881
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.55,3.3536338183417183
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6,3.4434259823202638
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.65,3.489642249153163
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7,3.53880178739536
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.75,3.601468510576769
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8,3.6889575230732534
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.85,3.8260908820124713
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.9,3.9567181531428135
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.95,4.2734149468798135
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.975,4.35438452619176
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.99,4.5025337012840385
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.01,1.9152988927406165
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.025,2.039288166353858
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.05,2.1286791254468485
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.1,2.332489389721939
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.15,2.462155189299561
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.2,2.5839550418570885
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.25,2.655877408447579
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.3,2.788236969905708
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.35,2.9600300050205446
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.4,3.0977581028238257
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.45,3.166774044749425
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.5,3.255435475027489
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.55,3.327533510350795
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6,3.425253719996442
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.65,3.4695590483378154
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7,3.57641903710328
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.75,3.814207772490536
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8,3.941627361261518
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.85,4.003721929548086
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.9,4.113076020738528
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.95,4.412188620569811
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.975,4.466432971737712
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.99,4.661971079682803
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.01,1.8858399033769873
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.025,1.9103234522729773
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.05,2.0277515252875746
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.1,2.1789096685416762
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.15,2.259960926377006
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.2,2.465141654260923
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.25,2.596011086597973
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.3,2.720712964721038
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.35,2.9035553743537825
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.4,3.0694617700629054
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.45,3.1451954915753304
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.5,3.310036366066694
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.55,3.35451347984821
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6,3.45247974761747
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.65,3.6610800562855488
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7,3.7159622263569885
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.75,3.798076629219867
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8,3.9479351925440387
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.85,4.0858169823344035
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.9,4.355351489057078
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.95,4.5155249465303955
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.975,4.720312819122968
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.99,4.832358220178199
