origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.3,7.224018235496196
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.35,7.2474887618862525
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.4,7.277564283231895
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.45,7.320916303404853
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.5,7.3478905571236925
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.55,7.407287666999386
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.6,7.4481555698758335
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.65,7.4830580406651865
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.7,7.567762921082718
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.75,7.638658819659929
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.8,7.673793680045227
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.85,7.742096746927072
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.9,7.7735221392881915
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.95,7.905846263159899
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.975,8.037889831125655
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.99,8.088464288534965
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.01,6.049442673758677
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.025,6.545313203938207
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.05,6.601286377812623
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.1,6.774331495757428
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.15,6.845139145595793
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.2,6.9982124061553295
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.25,7.054435298364172
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.3,7.172597689183995
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.35,7.22388037967996
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.4,7.272549289708048
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.45,7.342770917257222
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.5,7.413613891502635
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.55,7.503471720152446
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.6,7.588654483102104
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.65,7.619301486766451
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.7,7.660277465338774
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.75,7.735993399417517
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.8,7.785342018126079
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.85,7.892094899947064
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.9,7.9689747788837
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.95,8.036071656311998
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.975,8.257949884305177
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.99,8.39710790544318
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.01,6.2672935019687666
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.025,6.334758041382969
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.05,6.474509508472184
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.1,6.625364880540082
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.15,6.747172113662376
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.2,6.895720090064884
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.25,6.930360396968897
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.3,7.147830664847275
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.35,7.218574180817651
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.4,7.32737037474503
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.45,7.37733791659623
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.5,7.452883537908505
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.55,7.478645026208406
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.6,7.5890923218771045
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.65,7.65705503765958
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.7,7.739351052139045
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.75,7.782041022969041
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.8,7.831713143878558
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.85,7.925760775855369
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.9,8.150236524211152
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.95,8.35002815275463
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.975,8.570771229284654
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.99,8.735616886049751
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.01,6.01687715521938
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.025,6.0862315875473865
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.05,6.230341188483539
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.1,6.478097031516418
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.15,6.627133272995665
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.2,6.69264851750107
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.25,6.815557419792826
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.3,7.12555941286856
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.35,7.155425149351471
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.4,7.1809332118679965
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.45,7.290418689907336
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.5,7.365585640289912
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.55,7.43431452027508
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.6,7.624034581007196
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.65,7.782284564326913
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.7,7.891761096843726
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.75,8.030413822040343
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.8,8.081397189951318
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.85,8.255805529284444
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.9,8.405588066438073
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.95,8.698101965101742
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.975,8.75708077258836
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.99,8.839358434206455
