origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,1.3845686746968915
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,1.4527943356704278
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,1.5007946315685772
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15,1.591874246967278
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,1.6678834641630296
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,1.7129158637442012
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,1.7667822903354633
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35,1.8317872564477011
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.9198809496275961
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.9521925961484108
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.9983013582806342
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,2.035460499599549
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6,2.060663374221644
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.65,2.0875811522234544
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7,2.1388419212692225
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.75,2.199169638712899
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,2.236106955822628
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.85,2.2962577114572285
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9,2.3432334818132654
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,2.4802591564846073
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,2.547890461646876
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,2.621706182136703
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,0.7281508052677994
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,0.869982320549173
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,1.1213980419918235
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,1.3217115422873875
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15,1.4659815979246873
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,1.5417649944263863
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,1.604425733272117
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,1.6666414765021338
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35,1.75445229102798
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.8029302735200163
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.8807539122826111
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.921528041705078
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,1.9805430397267638
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6,2.036681800495822
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.65,2.181133466958211
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7,2.222631536610561
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.75,2.288083482686515
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,2.3581232853899
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.85,2.4277582073431656
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9,2.4862530715836053
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,2.651436022782155
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,2.79555929242841
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,2.9047381514999016
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,0.5656867722651684
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,0.5780564735839422
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,0.9240101337360581
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,1.1306543835024123
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15,1.3338279724057702
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,1.430393549191813
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,1.540799004086108
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,1.6035256731458438
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35,1.7232460973461499
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,1.8039633904067438
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.9238620639047737
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,2.0056907990409267
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,2.077536048925906
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6,2.129171564163845
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.65,2.2508170200181734
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7,2.32504050079143
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.75,2.387939617971596
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,2.4485003786722146
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.85,2.4804746961254445
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9,2.6053810775841653
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,2.8485583224207853
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,2.9865524250317863
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,3.028904851279668
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,0.06602511303625974
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,0.30194755278084806
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,0.8226461089968325
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,0.9655345479768125
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15,1.2837878189843044
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,1.3772572677991994
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,1.4982911464472266
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,1.6397390059984163
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35,1.739518420362081
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,1.8348698345218437
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.9261051539378837
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,2.022170303224059
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,2.056297357971599
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6,2.132213098712932
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.65,2.2785357536902886
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7,2.3400926685813284
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.75,2.431838594667681
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,2.4745157365656283
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.85,2.606143487282958
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9,2.701556993412678
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,2.8498130146561844
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,2.9540268471550544
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,3.1360046186970156
