origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.1,1.4137961374914159
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.15,1.4898356317527566
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.2,1.5638251413466095
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.25,1.602980447367263
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.3,1.6705735844619443
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.35,1.7234057417169701
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.4,1.773798632414639
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.45,1.8120211374022106
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.5,1.846361291562249
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.55,1.8776257453705973
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.6,1.9233854250348
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.65,1.9951965514522683
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.7,2.0922549324145248
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.75,2.1502295997035423
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.8,2.219846127966178
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.85,2.2478612731040495
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.9,2.317469917177701
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.95,2.4816979631921017
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.975,2.576876279709119
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.99,2.623614176552662
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.01,0.8820419890386524
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.025,1.1059966367062892
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.05,1.1570366430426227
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.1,1.2017855511386875
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.15,1.378280281136769
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.2,1.4983351543671195
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.25,1.615053666366111
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.3,1.6619996196157651
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.35,1.6958001413823829
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.4,1.7656851087964847
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.45,1.8394267153701613
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.5,1.8789153284184297
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.55,1.9278373396520134
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.6,1.9766878512962986
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.65,2.05573851460891
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.7,2.1067539334909564
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.75,2.157430054937609
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.8,2.303994155320134
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.85,2.348443138735114
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.9,2.448979490198951
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.95,2.70945005142256
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.975,2.864606737239459
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.99,2.9646035154532036
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.01,0.45889443709348376
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.025,0.7266717647511107
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.05,1.0399981175828332
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.1,1.337963929287858
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.15,1.4044385308412701
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.2,1.4580103487321636
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.25,1.5327482091385973
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.3,1.5956440541980466
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.35,1.7440443835730721
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.4,1.858471931132871
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.45,1.9202567729138083
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.5,1.9653350787913304
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.55,2.0010571731931077
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.6,2.038132052862451
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.65,2.0721861018244345
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.7,2.1540193396587313
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.75,2.195202105868326
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.8,2.278797427870094
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.85,2.4143655933082355
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.9,2.546637706861385
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.95,2.6752067456358586
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.975,2.9706286036518073
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.99,3.1379588009849977
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.01,0.7262062664661278
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.025,0.7968684790237052
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.05,0.9566370253323451
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.1,1.043593760852548
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.15,1.2562431300546528
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.2,1.4847557383873342
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.25,1.5749015186289812
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.3,1.6519536155112546
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.35,1.6982087272665205
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.4,1.7893986289958042
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.45,1.8250780265557012
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.5,1.9444599053285312
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.55,2.0303478205712633
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.6,2.0813822849573853
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.65,2.12897515124381
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.7,2.1883720897609624
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.75,2.2410450762691045
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.8,2.2889873269824896
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.85,2.3486238193662015
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.9,2.427343769664973
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.95,2.5978839581164426
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.975,3.107645081810691
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.99,3.5552921224541927
