origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.01,1.1189669075541155
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.025,1.2052001995032346
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.05,1.3499680684470923
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.1,1.372599580615838
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.15,1.4680145003549305
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.2,1.5276296894196075
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.25,1.5627110903126513
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.3,1.604140102394772
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.35,1.6795841336002229
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.4,1.7395634849982287
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.45,1.8128512766142946
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.5,1.8344183753654943
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.55,1.8915645978550923
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.6,1.9238911812867738
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.65,2.0016248197061235
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.7,2.036218078067364
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.75,2.070726792068931
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.8,2.1104495533065597
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.85,2.179513162053553
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.9,2.2132977161993552
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.95,2.3177743344688544
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.975,2.4269075191932648
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.99,2.4790084596072757
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.01,0.8090886274851601
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.025,0.9322211528174751
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.05,1.0237105428304767
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.1,1.3827494767501198
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.15,1.4535566340032513
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.2,1.518370642952271
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.25,1.569486030132989
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.3,1.6360574796385674
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.35,1.6829518791965998
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.4,1.7463981140923206
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.45,1.7923522541278911
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.5,1.8869849901889268
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.55,1.9557888210516192
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.6,2.028133559589691
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.65,2.074129325084005
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.7,2.143717900404282
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.75,2.214873305853212
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.8,2.2869312311219407
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.85,2.3566936275169303
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.9,2.546009227562285
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.95,2.662311532438527
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.975,2.741448573943664
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.99,2.8554638713008087
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.01,0.8786322592425596
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.025,1.0077611852888113
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.05,1.1657886323163684
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.1,1.2609843724420509
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.15,1.3933646708405085
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.2,1.4842330052502366
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.25,1.5515505671825252
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.3,1.6536083435723523
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.35,1.7811729230767908
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.4,1.8267263458948384
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.45,1.8653913139450138
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.5,1.9455248323792365
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.55,2.001963967795934
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.6,2.03194441766799
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.65,2.0789212451988797
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.7,2.132157575107047
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.75,2.242761335245684
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.8,2.359227065839947
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.85,2.4027731350700616
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.9,2.668388111405067
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.95,2.916290342618593
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.975,2.9788156311981036
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.99,3.03917977316683
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.01,0.6704842552903968
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.025,0.7678780401997634
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.05,0.7819038335146697
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.1,1.2216752477165476
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.15,1.2474515038898115
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.2,1.311580399467564
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.25,1.497124550990052
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.3,1.6259827749683335
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.35,1.7280752056494895
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.4,1.7899618872216054
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.45,1.846809947886638
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.5,1.9204397411155971
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.55,1.9518736821271858
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.6,2.054310568373831
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.65,2.1298257237062206
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.7,2.1867976423515527
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.75,2.2300771983739676
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.8,2.4331531043601453
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.85,2.4951706054374867
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.9,2.652481883976575
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.95,3.1306905400131186
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.975,3.378272299836288
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.99,3.477548356838902
