origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.3,6.561628525019401
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.35,6.601149853096922
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.4,6.654963426889902
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.45,6.693875195155361
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.5,6.7543588545004685
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.55,6.825403697138995
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.6,6.948767108405431
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.65,7.001088448081246
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.7,7.028733584777598
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.75,7.047677807488624
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.8,7.112607827723234
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.85,7.182011159108832
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.9,7.286853164985507
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.95,7.438606045777907
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.975,7.567748805012761
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.99,7.7892243393728195
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.01,5.612423558191981
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.025,5.765751534217294
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.05,5.886985851853909
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.1,6.097438460019187
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.15,6.209284107513219
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.2,6.370045049633268
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.25,6.4438520669645944
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.3,6.566916545437855
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.35,6.639701002367804
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.4,6.67148381410076
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.45,6.730923015990234
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.5,6.783358308210845
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.55,6.874211308195956
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.6,6.991676148976336
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.65,7.079783374991177
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.7,7.139028379171069
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.75,7.225917850977693
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.8,7.262641351663584
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.85,7.330591808706188
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.9,7.417161696414771
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.95,7.595476523865391
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.975,7.672460224350154
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.99,7.940201107085299
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.01,5.360878577187017
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.025,5.688015972503682
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.05,5.89909052686451
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.1,6.146906568590307
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.15,6.294965144834671
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.2,6.351709404797552
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.25,6.383164888666207
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.3,6.4772556927048885
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.35,6.535388256074553
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.4,6.608657913348596
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.45,6.679597268307564
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.5,6.880434131445124
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.55,6.949087742708304
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.6,7.043294211427218
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.65,7.0906197368708686
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.7,7.199323080056404
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.75,7.268936605132523
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.8,7.3662608072405265
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.85,7.52741466398626
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.9,7.675838196929543
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.95,7.932580643759824
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.975,8.039997759325885
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.99,8.160708386344115
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.01,5.225540002469685
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.025,5.665121164011637
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.05,5.79174806694152
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.1,6.118152900623133
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.15,6.183749242122667
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.2,6.238132132817427
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.25,6.3246125574261045
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.3,6.414661919906276
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.35,6.522197674792734
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.4,6.6526645210809034
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.45,6.77339667134878
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.5,6.882615147846091
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.55,6.917885671609968
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.6,7.046724761398739
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.65,7.150340279411417
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.7,7.287874292545312
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.75,7.335321077335505
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.8,7.387790172052082
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.85,7.544565584611212
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.9,7.764853683961987
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.95,7.998298361200195
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.975,8.16018344599452
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.99,8.372490494479077
