origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.025,1.274308622253965
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.05,1.3933372259367072
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.1,1.4741761606055774
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.15,1.565071193187655
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.2,1.6423394558500695
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.25,1.7364537977615973
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.3,1.8086651559839928
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.35,1.855444850188332
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.4,1.8898280540730765
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.45,1.9226698845788934
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.5,1.963590830129803
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.55,1.978266340855434
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.6,2.0332711849241583
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.65,2.1153481999982557
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.7,2.1542893114049066
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.75,2.186620788571086
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.8,2.207356577450186
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.85,2.2325148763667655
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.9,2.3630593957581887
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.95,2.55444664555897
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.975,2.703432402909044
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.99,2.842481283344239
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.01,0.9625663407579201
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.025,1.032920619907236
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.05,1.1950600529154383
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.1,1.2998719824061855
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.15,1.4703396209106423
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.2,1.5434609576351366
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.25,1.611294235158141
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.3,1.678762784344655
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.35,1.7687007994084483
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.4,1.8832279564679517
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.45,1.923969167634077
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.5,1.9648391452892464
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.55,2.0479668268252103
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.6,2.073751108655667
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.65,2.1193220057657958
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.7,2.178158009010299
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.75,2.2352316998991926
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.8,2.2862563615261275
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.85,2.3532251776081825
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.9,2.441152323856841
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.95,2.5333341652814574
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.975,2.628859088366415
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.99,2.6884616489361868
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.01,0.5662344033519581
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.025,0.6589106094241337
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.05,0.964254755684282
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.1,1.1391629454323147
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.15,1.305929645080406
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.2,1.4110760091014856
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.25,1.570166379369219
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.3,1.5972861756372834
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.35,1.6425279869934002
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.4,1.74910952590733
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.45,1.8006443115605548
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.5,1.9248904426949942
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.55,2.011250328270889
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6,2.0754893040044573
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.65,2.149400161102995
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7,2.2677160677161425
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.75,2.3969744716953025
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8,2.4632469539113657
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.85,2.5240176263293974
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.9,2.6232731504909412
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.95,2.9294920766208112
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.975,2.9830357237290768
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.99,3.0298740821824275
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.01,0.4879489609798839
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.025,0.5802526969533721
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.05,0.7725609436367666
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.1,1.021574758659113
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.15,1.2305785568957643
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.2,1.3642399569472488
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.25,1.5004908689322631
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.3,1.5119130335888147
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.35,1.59781183027361
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.4,1.7454577718934843
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.45,1.8269831122890539
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.5,1.9240591944846626
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.55,2.0228059858096867
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6,2.08273637799988
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.65,2.1867944346481796
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7,2.2953584646790413
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.75,2.373190939366964
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8,2.540899601864928
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.85,2.662140922729995
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.9,2.7700197841636753
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.95,3.026131384105799
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.975,3.107388716784734
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.99,3.1583998222486613
