origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.025,1.36107090289869
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.05,1.5179302597727173
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.1,1.5930747781385926
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.15,1.6757360373787376
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.2,1.8485860889198573
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.25,1.9189237216158535
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.3,1.9574249844408471
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.35,1.9788509738842825
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.4,2.0208301782514946
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.45,2.053610485583617
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.5,2.08775495756733
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.55,2.114463507972291
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.6,2.1942266023340977
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.65,2.2168598291952444
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.7,2.2655338058607466
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.75,2.286116312415036
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.8,2.3619455758333068
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.85,2.429432821133603
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.9,2.475479276748891
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.95,2.608088597344501
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.975,2.699943516801559
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.99,2.7909750969129252
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.01,1.254551543567325
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.025,1.2893362517506373
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.05,1.4009134381306132
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.1,1.5394746908907977
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.15,1.6417062305626196
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.2,1.690020498141942
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.25,1.7695989331076458
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.3,1.8434243187774109
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.35,1.9500242080179473
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.4,2.0406213602668606
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.45,2.072601176235456
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.5,2.146213529748255
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.55,2.195345860476765
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.6,2.2500525882389084
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.65,2.3419949343665643
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.7,2.414062513210674
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.75,2.454692338986199
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.8,2.5271305630136585
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.85,2.652869197229282
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.9,2.7417629332830273
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.95,3.0206013995954133
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.975,3.118470884337798
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.99,3.168115226066598
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.01,1.0314584785117644
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.025,1.1471121767209582
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.05,1.3285139430726014
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.1,1.4347764854350586
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.15,1.6248667193485706
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.2,1.7038489024458183
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.25,1.7546391943697968
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.3,1.829871624402272
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.35,1.8925682243567836
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.4,1.925100524561591
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.45,1.9938834891363557
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.5,2.0981114914025203
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.55,2.1842972365246682
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.6,2.242778876073782
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.65,2.355867858122304
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.7,2.461996088410957
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.75,2.5557065168848068
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.8,2.6274964193098955
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.85,2.7847525559894035
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.9,2.8946829312833273
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.95,3.2492974137397805
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.975,3.459928460388956
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.99,3.571667005597132
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.01,0.6248978654286238
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.025,0.7931486517569013
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.05,1.0093846284453587
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.1,1.1630756973035221
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.15,1.4384726716042078
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.2,1.6595324072299436
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.25,1.7407115694888105
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.3,1.8350641667539027
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.35,1.9128125841770451
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.4,1.971828146637376
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.45,2.035197937309085
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.5,2.0791776605695484
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.55,2.194353772626365
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.6,2.305134335801694
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.65,2.3711363667105765
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.7,2.4462648611061018
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.75,2.5911134572838157
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.8,2.7972092771070987
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.85,2.9353491070231743
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.9,3.027103558660535
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.95,3.168576906635756
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.975,3.3891051022436103
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.99,3.4680934239698997
