origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.1,1.3163788420942995
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.15,1.3821068560550849
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.2,1.4222822158269237
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.25,1.4617991297124215
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.3,1.5621903014359917
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.35,1.6061710619911498
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.4,1.6438027677112372
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.45,1.7011025745212573
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.5,1.7271038322224244
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.55,1.769374456436422
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.6,1.8035368355425514
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.65,1.8487451791870368
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.7,1.896227943095937
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.75,1.9203889877484237
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.8,1.9783985348550126
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.85,2.028438648519074
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.9,2.1339569467499473
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.95,2.3377976307466213
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.975,2.399543194543643
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.99,2.446642759355337
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.01,0.5341782983186726
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.025,0.734907649687271
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.05,0.9654911099226955
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.1,1.1775521743041726
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.15,1.2412630899929604
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.2,1.2847886494800673
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.25,1.3161059352498683
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.3,1.371005061367084
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.35,1.4042217447453107
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.4,1.5184394921812285
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.45,1.5492868338782295
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.5,1.6443698055115799
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.55,1.7586686938911196
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.6,1.8476528864971302
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.65,1.9245957131419735
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.7,2.022031560611761
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.75,2.074151195015289
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.8,2.183709190334904
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.85,2.2808502601533887
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.9,2.3139401579841854
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.95,2.385505932964188
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.975,2.5939196048440065
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.99,2.716937291225334
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.01,0.3616190063245554
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.025,0.5298425658828781
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.05,0.5977867506347766
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.1,0.8868198071486934
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.15,1.0059355513849446
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.2,1.087580113140118
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.25,1.1477644435513017
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.3,1.274069222885111
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.35,1.3307676565157718
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.4,1.4020238715528661
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.45,1.5716005238156696
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.5,1.5943702616815345
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.55,1.6746261015471033
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.6,1.7775948224954234
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.65,1.895431986768179
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.7,1.958565295811189
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.75,2.0701398311887536
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.8,2.2190890815401723
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.85,2.2823999234733936
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.9,2.3692004753577014
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.95,2.577385743870727
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.975,2.771691362763381
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.99,2.8961862563281557
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.025,0.510583578892323
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.05,0.5861299325169809
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.1,0.6795108534959645
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.15,0.8422856672315091
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.2,1.0024976243280426
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.25,1.1378369661058676
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.3,1.26390259247412
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.35,1.3898956661696062
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.4,1.4364872430878042
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.45,1.581880313994254
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.5,1.6960375556720242
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.55,1.7725891644114777
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.6,1.8295706216531067
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.65,1.9078171306037386
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.7,1.9481162793920355
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.75,2.007141630320679
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.8,2.1969274666469514
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.85,2.346754018757513
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.9,2.4360554795984957
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.95,2.866847973963094
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.975,3.1305310535975415
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.99,3.263930342432324
