origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.01,2.419993566970889
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.025,2.4387374746332933
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.05,2.4632721218139126
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.1,2.536344146050593
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.15,2.64947176186665
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.2,2.7446291773637395
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.25,2.7897058928341565
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.3,2.857100471012663
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.35,2.92648688056192
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.4,2.9916061865892227
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.45,3.047510952186715
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.5,3.0852957577574127
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.55,3.1213322761577853
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.6,3.216493766162815
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.65,3.259028735170136
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.7,3.280883750811907
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.75,3.3178073399061514
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.8,3.347344641194738
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.85,3.3952268440215314
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.9,3.463491226865401
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.95,3.562208709749669
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.975,3.6167988291264592
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.99,3.6772572803364203
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.01,2.0017651570109596
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.025,2.103339194763944
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.05,2.241372271221001
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.1,2.4076795011325594
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.15,2.4878325787676077
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.2,2.5670366935476148
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.25,2.662035952249055
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.3,2.7139286406180774
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.35,2.8036849059017976
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.4,2.892233956311266
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.45,2.989148188161455
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.5,3.0835519272774734
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.55,3.1348321920773383
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.6,3.195094500840145
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.65,3.2653988577618733
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.7,3.3168700872435686
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.75,3.3831663992385623
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.8,3.468534745852219
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.85,3.572006978478859
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.9,3.6302008931875362
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.95,3.8640520507856166
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.975,4.0950478744024625
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.99,4.263207509641896
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.01,1.7427663800740407
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.025,1.8429329041523561
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.05,2.043221872593047
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.1,2.2059925566628915
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.15,2.430850900961433
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.2,2.4694341215987845
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.25,2.5666610264562477
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.3,2.7053665075647153
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.35,2.784562201547695
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.4,2.8360025849301396
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.45,2.9582890339220604
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.5,2.9987069270575404
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.55,3.0680974593709642
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.6,3.1428905728669987
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.65,3.1925522379254856
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.7,3.3330989482303415
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.75,3.3905588606187447
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.8,3.564490305787895
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.85,3.718273349140818
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.9,3.7997336623519766
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.95,3.9607828385398705
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.975,4.227108206464604
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.99,4.358420414919608
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.01,1.696645144826294
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.025,1.7978036454937512
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.05,1.921572703322887
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.1,1.9884091984490155
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.15,2.1737641571256483
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.2,2.301559524781322
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.25,2.46967078861467
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.3,2.610299892131178
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.35,2.6821024117854573
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.4,2.7868968544168515
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.45,2.8699642700138837
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.5,2.96136503852602
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.55,3.0324354201275083
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.6,3.1389008911948433
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.65,3.2189583304581353
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.7,3.3254129549816125
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.75,3.42350033025161
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.8,3.5704219585922132
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.85,3.6562655329663905
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.9,3.9694822491717705
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.95,4.13619226143868
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.975,4.2374964903959125
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.99,4.26378542812346
