origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.45,1.413100858178466
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.5,1.4388590626469324
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.55,1.4890764010987034
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6,1.522187091954836
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.65,1.5446046686830717
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7,1.5888881184819983
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.75,1.618293022363449
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8,1.7235245837573046
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.85,1.735178362904545
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.9,1.8404468513184504
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.95,2.0326905425513755
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.975,2.053600976626819
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.99,2.1159010949912447
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.01,0.5389872977192459
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.025,0.7318861789619693
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.05,0.89933755805062
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.1,0.9552476854287253
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.15,1.0296989182736667
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.2,1.0890563129144366
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.25,1.1415070005345205
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.3,1.222520329846561
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.35,1.254875719154882
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.4,1.3195173759504377
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.45,1.374605642066083
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.5,1.422352143474674
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.55,1.4874930272018156
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6,1.5145464887402924
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.65,1.556269861623452
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7,1.615048656612927
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.75,1.7076785815645121
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8,1.83659443472556
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.85,1.9369518165848731
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.9,2.093399525181404
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.95,2.2746029769000544
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.975,2.3816219143590085
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.99,2.817185530160041
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.01,0.1487608927871488
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.025,0.42445524035975757
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.05,0.6882992445280691
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.1,0.7887031482329189
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.15,0.9375650733879394
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.2,0.9855387926223168
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.25,1.0587687589862895
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.3,1.1053830707155112
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.35,1.239060914054239
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.4,1.2749745181665793
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.45,1.3939130349169746
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.5,1.4845662498874845
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.55,1.541306857548251
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6,1.6360027703200555
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.65,1.666963642441213
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7,1.7221052567297988
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.75,1.8486587118190108
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8,1.9406943020957699
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.85,2.0356892428784445
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.9,2.2374629963218395
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.95,2.3501803842521607
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.975,2.782404188343249
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.99,2.9101023654803617
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.025,0.15418204517079315
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.05,0.4311889203320812
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.1,0.6907194141236691
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.15,0.7873760392702494
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.2,0.8854066330094831
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.25,0.9784764548461251
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.3,1.04432517131854
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.35,1.1078185872453237
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.4,1.1964085851372706
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.45,1.2665152123771395
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.5,1.3742094105545049
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.55,1.4743573381708002
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6,1.6574608515350064
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.65,1.739005572984556
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7,1.8014991119866042
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.75,1.8661445809831672
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8,2.044525138634392
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.85,2.221073062685195
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.9,2.3742586301517554
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.95,2.6987995946770367
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.975,2.948717246009504
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.99,3.019468141786627
