origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.2,1.3601185391677417
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.25,1.4636046459792094
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.3,1.5517667937848956
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.35,1.585993523048551
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.4,1.6165191352345119
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.45,1.6685549388567438
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.5,1.6983640525563164
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.55,1.7293978199516609
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.6,1.7616066235671548
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.65,1.861466298214593
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.7,1.9092429829356703
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.75,1.9544027001281128
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.8,1.98530855335906
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.85,2.086762299575929
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.9,2.1505936205090896
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.95,2.271969642783858
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.975,2.3078415323307615
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.99,2.3179196792165153
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.01,0.6646142050014988
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.025,0.8654290358389248
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.05,0.9648561315018744
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.1,1.1005371717010866
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.15,1.1420517811705944
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.2,1.2474729524582673
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.25,1.335862961880209
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.3,1.4916534556576098
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.35,1.5204527116484097
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.4,1.5570051474178124
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.45,1.6333364369799677
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.5,1.6737229126137145
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.55,1.7538226445785678
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.6,1.806239850829399
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.65,1.8409283679420305
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.7,1.8675506879375154
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.75,1.975342930150892
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.8,2.05116850720426
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.85,2.0987109980121916
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.9,2.309535117518114
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.95,2.5749026353040163
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.975,2.6651443040751763
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.99,2.697341086421862
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.01,0.33157904385634296
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.025,0.5710217471925575
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.05,0.8149180432997032
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.1,0.9749048557627453
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.15,1.1114883893858294
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.2,1.1853533119982478
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.25,1.2387647735018525
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.3,1.285087512975458
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.35,1.3590988444842833
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.4,1.4890513016128246
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.45,1.5436193449512714
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.5,1.6222090803276592
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.55,1.6887819185914603
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.6,1.771889108855009
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.65,1.8714287766992033
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.7,1.9251129660201451
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.75,2.0064575966273717
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.8,2.1787971492207996
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.85,2.3571272015283804
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.9,2.600393776460528
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.95,2.8542403170285295
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.975,2.9473676646827123
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.99,3.2373351904461325
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.01,0.26778987329308473
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.025,0.4060440312913481
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.05,0.7352147879295297
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.1,0.8292701161459702
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.15,0.977429500724352
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.2,1.0389696762775393
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.25,1.1528135224812859
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.3,1.3202220768039385
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.35,1.447474252704315
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.4,1.5271730481339763
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.45,1.57586387484553
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.5,1.6336461898930812
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.55,1.724358171259147
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.6,1.8175359901162373
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.65,1.92063193388971
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.7,2.042998598074147
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.75,2.096574343275142
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.8,2.2463793455328367
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.85,2.4697541452493756
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.9,2.5871126743977872
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.95,2.9384019923521474
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.975,3.1627925820546547
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.99,3.8162484995514383
