origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.1,4.498159293032582
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.15,4.5760716112288256
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.2,4.601234201185634
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.25,4.660246953332737
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.3,4.706272726201323
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.35,4.751272998073607
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.4,4.783712654123546
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.45,4.824388406693173
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.5,4.850208103794958
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.55,4.872709982690598
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.6,4.927579045127688
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.65,4.981012268953897
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.7,5.035027864429792
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.75,5.092964613565574
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.8,5.136543594552753
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.85,5.196252326616726
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.9,5.347721520719787
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.95,5.538484933310862
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.975,5.583206518510922
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.99,5.636729227457426
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.01,3.9018222744190165
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.025,3.9537854404338795
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.05,4.09264983479589
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.1,4.262847206095974
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.15,4.329340092458512
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.2,4.437351203700438
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.25,4.571119615987754
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.3,4.679881176799752
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.35,4.775664443331798
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.4,4.835855138809229
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.45,4.8637795747728525
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.5,4.893654747299283
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.55,4.916344302325079
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.6,4.943510139879548
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.65,5.018130722888555
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.7,5.109461652566854
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.75,5.167829807390889
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.8,5.253609637393324
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.85,5.36941018651837
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.9,5.416805395961402
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.95,5.67681501664697
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.975,5.760014208056711
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.99,6.037860435497933
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.01,3.553507882771917
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.025,3.76769591849417
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.05,3.9215391623135414
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.1,4.0417209704732535
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.15,4.2591596200606805
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.2,4.352421466634812
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.25,4.493713052896192
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.3,4.576156485325279
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.35,4.666480102808466
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.4,4.731973842637787
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.45,4.839821449483656
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.5,4.863451019410524
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.55,4.941688783434758
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.6,5.013585764930546
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.65,5.102269975426484
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.7,5.211108514681254
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.75,5.331031993110783
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.8,5.48517016533971
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.85,5.6290571853107645
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.9,5.706132627823795
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.95,5.7451595286665915
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.975,5.812161730796756
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.99,6.043247527388406
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.01,3.3817768898138025
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.025,3.56704984680284
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.05,3.810400209593762
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.1,3.928589762560174
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.15,4.205773806097175
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.2,4.31094628747864
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.25,4.367952091571555
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.3,4.424249784731405
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.35,4.5691556384583745
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.4,4.66884328697211
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.45,4.7203752777937105
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.5,4.803676047639456
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.55,4.944795049138203
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.6,5.1437389172728265
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.65,5.188562192721923
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.7,5.266455192845022
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.75,5.430034366748112
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.8,5.573729411387941
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.85,5.689578413798736
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.9,5.797799102551
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.95,5.879203092552263
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.975,6.037386244675174
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.99,6.145718805285905
