origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.01,2.4564219161281673
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.025,2.5106286593650324
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.05,2.5579160250839736
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.1,2.6461087058443287
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.15,2.774937468557275
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.2,2.876024579184034
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.25,2.9000686311573887
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.3,2.935688696340795
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.35,2.97354739989408
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.4,3.0137430680046586
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.45,3.064781472866255
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.5,3.115089056314127
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.55,3.1426887956142133
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6,3.202933641217143
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.65,3.2207568226502232
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7,3.2780008972087358
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.75,3.3109217413564513
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8,3.4352067915859115
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.85,3.5621876702328947
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.9,3.6536885002126
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.95,3.9351772922837713
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.975,4.157788191443741
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.99,4.234543655521327
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.01,2.0279343300974326
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.025,2.134388791622303
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.05,2.2857820075815516
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.1,2.518178252652468
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.15,2.5310123584658704
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.2,2.6456351465303096
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.25,2.688380564108553
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.3,2.799495555912861
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.35,2.886757713233803
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.4,2.9164733783161756
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.45,2.988185628447
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.5,3.04859374897931
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.55,3.127570817782842
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6,3.2454543367564397
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.65,3.329510721055261
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7,3.36865658589856
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.75,3.4451530691846997
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8,3.5449650274952993
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.85,3.7339957736008693
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.9,3.9455763239080484
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.95,4.081432561845467
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.975,4.402940529927097
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.99,4.517572446118451
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.01,1.8223570840356818
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.025,1.9846861561324256
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.05,2.2092068294885623
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.1,2.3224808361935576
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.15,2.4526891425110913
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.2,2.5131054150648033
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.25,2.6271069045720976
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.3,2.7695573580650747
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.35,2.9030194440691086
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.4,2.967143407203988
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.45,3.0345138789304276
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.5,3.152454913659901
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.55,3.206703683333374
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6,3.3000146590111576
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.65,3.329403878610292
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7,3.4272580232033665
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.75,3.530692396700475
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8,3.580536801060827
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.85,3.790314072370171
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.9,3.9181185594537404
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.95,4.307750907239963
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.975,4.6679203734286
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.99,4.93336441637313
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.01,1.8744540338112186
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.025,1.979723646650346
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.05,2.071573251439326
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.1,2.1884763524917514
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.15,2.4562218874924793
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.2,2.5291530264044844
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.25,2.6513425020959955
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.3,2.74947163666206
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.35,2.8321023474190183
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.4,2.9313025834885935
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.45,3.0277910455447277
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.5,3.1577886537908944
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.55,3.2282578565232907
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6,3.3557934106835656
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.65,3.4258695867311264
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7,3.5557004744479683
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.75,3.6612515835925556
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8,3.8326384117592744
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.85,4.0358316704845825
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.9,4.180522916746898
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.95,4.478272246357711
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.975,4.720700251670506
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.99,4.961634965687867
