origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.99,4.829275664518035
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.01,1.9736533603188928
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.025,2.0552665305077364
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.05,2.178337481925754
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.1,2.3232237246516556
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.15,2.4165645518813967
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.2,2.457355534100934
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.25,2.505958951132445
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.3,2.5914807009109864
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.35,2.6583410149666173
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.4,2.7073199487339368
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.45,2.75561925351854
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.5,2.794151195713989
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.55,2.8292986737421435
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.6,2.903804579958826
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.65,2.9353106276056193
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.7,2.961856211141267
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.75,3.0125131030977945
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.8,3.0795870807438916
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.85,3.131331584340288
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.9,3.1816115682667476
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.95,3.2576468126415232
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.975,3.355914082128328
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.99,3.4995667242047928
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.01,1.512056011489076
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.025,1.8580760489349135
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.05,1.931292343428708
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.1,2.1274106009612654
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.15,2.27142808393841
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.2,2.3945543385711945
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.25,2.5181321639010728
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.3,2.622079082201396
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.35,2.662458813153205
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.4,2.6917332368116265
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.45,2.752608157812788
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.5,2.819222098442373
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.55,2.878036009697227
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.6,2.9313579360617315
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.65,2.9859894494538164
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.7,3.091339963419579
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.75,3.13998023993678
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.8,3.1961337521158812
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.85,3.3289987351769463
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.9,3.4060895470377464
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.95,3.5927269790163647
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.975,3.8363858671527042
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.99,3.9632435596837183
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.01,1.7261897367215542
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.025,1.756497354585818
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.05,1.8277936152521992
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.1,2.0124134349310685
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.15,2.090792454852971
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.2,2.2170424071768435
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.25,2.3242708534567527
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.3,2.4373992912313733
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.35,2.471669147014686
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.4,2.647103015551395
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.45,2.717545909466879
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.5,2.7669415306367497
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.55,2.8421672596080825
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.6,2.9603367450764284
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.65,3.0932834227602006
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.7,3.1364696548528324
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.75,3.2302639322558675
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.8,3.2919800686108207
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.85,3.463436515772406
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.9,3.525976250331681
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.95,3.872606031146228
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.975,4.1414215569131265
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.99,4.228546556908419
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.01,1.4561585975209874
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.025,1.6506231980335961
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.05,1.7984684204788801
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.1,1.9036719069336279
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.15,1.9460933240023166
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.2,2.0990209935099324
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.25,2.1966131702379257
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.3,2.296377655699918
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.35,2.496616450010871
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.4,2.6145908613875406
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.45,2.6494358846687223
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.5,2.764764873531526
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.55,2.8750886248276544
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.6,2.9906452101618024
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.65,3.1382020615221293
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.7,3.2405171569355913
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.75,3.328873045467459
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.8,3.4222656544832457
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.85,3.5813197760472852
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.9,3.6523518871791416
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.95,3.8941955091623215
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.975,4.280049289640184
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.99,4.420318879810355
