origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.5,1.4329951882206857
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.55,1.4833479884620853
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.6,1.5037273425773918
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.65,1.5646972501706267
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.7,1.5933066373426947
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.75,1.623519651743785
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.8,1.7157296645849724
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.85,1.7896305124196072
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.9,1.8734589987356285
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.95,1.9552990756438027
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.975,2.1179353948486654
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.99,2.139833483250337
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.01,0.4016101185867283
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.025,0.5998818828227978
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.05,0.6497117100076656
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.1,0.9300894518645096
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.15,1.005406079503224
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.2,1.0575990022287491
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.25,1.1164901579624706
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.3,1.1741537202678645
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.35,1.2501114572862542
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.4,1.3104198562572353
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.45,1.3886574187846983
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.5,1.408940399840367
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.55,1.455823313994054
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.6,1.5211869241803921
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.65,1.6010003173775318
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7,1.6643802150099773
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.75,1.7110524567821361
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8,1.8124414608726214
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.85,1.8753872223319417
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.9,1.9804349825356578
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.95,2.170513466376131
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.975,2.3030206678870035
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.99,2.370823715246985
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.01,0.30489346413910046
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.025,0.503007582813598
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.05,0.5871039663209964
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.1,0.7360466590876554
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.15,0.8167715287594539
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.2,0.9078034344978673
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.25,1.0308120184147802
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.3,1.0731802874459158
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.35,1.1655502344099395
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.4,1.2431017397118447
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.45,1.3208572502205422
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.5,1.353742805096892
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.55,1.4492338909455715
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6,1.5048971786894432
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.65,1.5960833544096524
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7,1.682128646358354
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.75,1.7690514050172355
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8,1.8297081849422725
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.85,2.1059379338970565
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.9,2.2361913741835457
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.95,2.4074025638357157
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.975,2.492417805721966
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.99,2.701807399994578
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.025,0.34443463821674725
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.05,0.4251387434273211
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.1,0.6084303848541192
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.15,0.8016326471080412
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.2,0.9048834556109964
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.25,0.9798154153944993
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.3,1.0892180705902408
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.35,1.1621294446556034
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.4,1.3125434446260362
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.45,1.3615135834912266
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.5,1.4464992549163722
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.55,1.5113438029217656
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6,1.6280554720882923
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.65,1.6906924443767362
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7,1.8466524354837865
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.75,1.9708204990697094
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8,2.028613724481751
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.85,2.08102362591149
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.9,2.197671423650758
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.95,2.3976968416760283
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.975,2.563693759496104
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.99,2.6306205448201587
