origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.025,3.195966005309851
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.05,3.2760809078988724
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.1,3.417489993756884
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.15,3.481413818192645
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.2,3.564820160674519
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.25,3.640391286293611
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.3,3.688582039357153
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.35,3.7139129106380837
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.4,3.747994472051107
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.45,3.7784143959654264
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.5,3.8050817713658964
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.55,3.8213660284143973
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6,3.8639161192293328
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.65,3.9097092369755977
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7,3.9568851172692687
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.75,4.002256753310682
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8,4.095227999843618
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.85,4.150066941473757
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.9,4.234456090546134
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.95,4.35976058954612
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.975,4.495213159360939
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.99,4.631290446535991
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.01,2.623476036039568
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.025,2.742590385632897
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.05,3.007652372085194
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.1,3.1632188141292694
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.15,3.257977439098475
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.2,3.342905320955625
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.25,3.4426859771740372
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.3,3.5269813837291513
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.35,3.616216062053973
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.4,3.6784859076177483
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.45,3.7261224881722566
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.5,3.791706419164753
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.55,3.857852004412312
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6,3.8847664505472412
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.65,3.974132269258198
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7,4.086908721368664
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.75,4.170448974113423
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8,4.287904555523095
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.85,4.3581332865770435
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.9,4.4578069393724284
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.95,4.544158785906234
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.975,4.602553245567458
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.99,4.7821494579576145
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.01,2.6244387940724976
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.025,2.7685966788616625
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.05,2.8477152973499886
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.1,3.073653549091774
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.15,3.1808340508758626
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.2,3.2667149466727867
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.25,3.3448741751537363
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.3,3.4507394841390973
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.35,3.591449039433247
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.4,3.6808961635396638
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.45,3.7633736899983243
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.5,3.847340814442
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.55,3.924832322012311
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6,4.035813938708032
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.65,4.093815063939247
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7,4.147845777852726
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.75,4.194372019332271
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8,4.245756250236322
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.85,4.3363044593500755
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.9,4.633600136277499
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.95,4.85398612324843
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.975,4.967351484546388
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.99,5.59802837671653
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.01,2.2348478077233604
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.025,2.3373594302143106
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.05,2.6380651142873113
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.1,2.9621646355628384
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.15,3.143698035051704
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.2,3.3151157737960775
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.25,3.3770683990409873
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.3,3.4240795550908176
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.35,3.493169260569034
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.4,3.62248234037214
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.45,3.8330970035308307
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.5,3.859357130419281
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.55,3.9723981642226827
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6,4.157487638807772
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.65,4.209418968303317
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7,4.269234812970337
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.75,4.33385117743028
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8,4.4001595601581744
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.85,4.486956200565163
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.9,4.668968779888346
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.95,4.873340917545345
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.975,5.101751393359015
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.99,5.1543244348762665
