origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.2,1.511903060030925
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.25,1.5998192672944258
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.3,1.629362472230698
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.35,1.6463460699615822
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.4,1.7119442353794811
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.45,1.7829392021157724
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.5,1.8138317816783915
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.55,1.8579986844894076
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.6,1.9408609570339128
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.65,1.974272264532408
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.7,2.0108145200862584
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.75,2.073975089973843
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.8,2.124024175666643
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.85,2.236330008656272
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.9,2.3532213744690638
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.95,2.420341217171689
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.975,2.502267304167609
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.99,2.63377109433853
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.01,0.8874308408357838
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.025,0.957601880327394
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.05,1.1125940231956042
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.1,1.1819854106130272
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.15,1.3010995484802867
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.2,1.4115695344213668
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.25,1.465428305531934
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.3,1.5387129792969167
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.35,1.615841146955447
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.4,1.6661994594191756
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.45,1.7134981763210004
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.5,1.7831844105876073
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.55,1.8482911391262506
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.6,1.9116731059536392
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.65,2.037824152380903
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.7,2.068680922550746
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.75,2.181909513165224
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.8,2.251895517249172
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.85,2.401207287915882
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.9,2.5059939881984206
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.95,2.671655528959988
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.975,2.8809930084133097
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.99,2.9809173041509665
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.01,0.7661283334107813
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.025,0.8171189746027185
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.05,0.8649212993802899
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.1,1.1732382837762954
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.15,1.2496280261607358
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.2,1.4021205064718019
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.25,1.474619298210717
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.3,1.575163893077076
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.35,1.6380229925685716
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.4,1.730460316146305
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.45,1.7521640268438823
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.5,1.7958161615258703
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.55,1.89886910672331
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.6,1.9398230853898004
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.65,1.990484266225502
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.7,2.084039170609956
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.75,2.210790847508509
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.8,2.362502516134028
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.85,2.471984575827596
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.9,2.5955926057142573
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.95,2.791893172122029
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.975,2.9546251186974932
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.99,3.08534734100611
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.01,0.5920878406448706
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.025,0.6261139198030897
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.05,0.7456254014957493
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.1,0.9576017959441587
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.15,1.1829775249938133
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.2,1.2980271052651728
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.25,1.407593041657425
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.3,1.529861924070911
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.35,1.6316519795167184
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.4,1.7020618559709018
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.45,1.749143057932902
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.5,1.7744979290193377
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.55,1.8593118136023827
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.6,2.012621033970507
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.65,2.099630729314562
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.7,2.207317305935897
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.75,2.2773011601400364
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.8,2.3379567669105445
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.85,2.470764354579183
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.9,2.8106434207948627
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.95,2.901155106719865
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.975,3.0158894757320045
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.99,3.1248743463811413
