origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.025,2.627893523446925
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.05,2.7770049508660493
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.1,2.8426646143390366
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.15,2.9532134031243826
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.2,2.9858264879555776
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.25,3.067185795551937
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.3,3.111825018105606
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.35,3.205556690348965
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.4,3.227669756449523
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.45,3.2662910557193072
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.5,3.325030278448768
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.55,3.342628596879451
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.6,3.4172798164367544
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.65,3.456402178787223
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.7,3.476069546146984
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.75,3.5321956122637643
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.8,3.6033682372414724
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.85,3.643265250821234
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.9,3.7006996325738175
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.95,3.7735325323247904
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.975,3.910042532313391
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.99,4.049843080498099
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.01,2.315749486838259
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.025,2.3522580460433944
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.05,2.5254033321878895
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.1,2.618603784819578
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.15,2.681181090300236
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.2,2.788097520428934
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.25,2.908131136375447
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.3,2.936942347803162
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.35,3.0060727143386243
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.4,3.092763379070237
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.45,3.1406852363094275
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.5,3.186382103611428
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.55,3.2687065420210137
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.6,3.356378367467189
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.65,3.445230534835318
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.7,3.4773636906177465
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.75,3.6145511912892476
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.8,3.651844280151339
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.85,3.791111345026818
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.9,3.8398589749955265
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.95,3.900074269149135
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.975,3.9566834799157857
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.99,4.22322148937442
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.01,1.999052663753865
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.025,2.1295697099302133
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.05,2.171743195824027
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.1,2.356527972283275
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.15,2.5451247788986793
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.2,2.664968904778905
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.25,2.786756204551295
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.3,2.8496922971999408
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.35,2.9071232188659906
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.4,2.969374927689773
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.45,3.036979833944627
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.5,3.0796718206815092
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.55,3.172393421231459
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.6,3.251884978358551
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.65,3.2928233946673546
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.7,3.353671818495914
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.75,3.46798685450914
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.8,3.6710914150181435
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.85,3.7979941416847014
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.9,3.877034184104425
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.95,4.151988486612267
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.975,4.207488558537978
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.99,4.5829314441915345
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.01,1.464137368988768
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.025,1.7812983244548333
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.05,2.0446864571034657
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.1,2.2117557677370483
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.15,2.3713651394173247
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.2,2.474372237103436
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.25,2.5785103044866426
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.3,2.729644299890241
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.35,2.796425887966073
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.4,2.8617617475548576
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.45,2.9408342843680035
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.5,3.0309285988130616
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.55,3.1472528759576823
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.6,3.2426131535190574
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.65,3.3126330934975114
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.7,3.442142965899336
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.75,3.5629250122498335
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.8,3.673020092305319
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.85,3.8984882483196435
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.9,4.058250187915859
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.95,4.203027425018868
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.975,4.386259124958649
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.99,4.438703094262705
