origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.975,4.832902517103641
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.99,4.978994076758718
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.01,2.439827922519413
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.025,2.4837913846298276
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.05,2.5196328736298232
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.1,2.6662313524240466
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.15,2.7208773768632417
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.2,2.781128786804805
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.25,2.816612779480512
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.3,2.851803246187823
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.35,2.9200729073199785
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.4,2.980245822011734
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.45,3.02929597052204
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.5,3.1213574833429236
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.55,3.1754037331566143
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.6,3.205628225194493
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.65,3.2494825201148805
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.7,3.286575106497996
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.75,3.3430203350151673
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.8,3.401717455946203
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.85,3.4534229140114636
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.9,3.5212621590896642
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.95,3.6333931952610667
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.975,3.709897830677174
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.99,3.982210883585236
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.01,2.184675426307449
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.025,2.3277036269774194
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.05,2.421271890598671
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.1,2.5424771092549725
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.15,2.6076751493427732
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.2,2.6670687333260377
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.25,2.7246386200773345
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.3,2.7701579184581195
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.35,2.821108039862924
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.4,2.8826296203840824
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.45,2.945866642183116
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.5,3.007673399441249
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.55,3.0645169407098134
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.6,3.1280847614062095
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.65,3.2285115161167717
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.7,3.366881177926694
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.75,3.4349392578640483
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.8,3.5066800305780306
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.85,3.6316434319210713
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.9,3.946551493658195
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.95,4.036955567167312
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.975,4.22606341526858
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.99,4.2606438128132975
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.01,1.7038031058071168
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.025,1.8883613533789854
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.05,2.1685771174305324
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.1,2.2909044180373144
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.15,2.56507701683663
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.2,2.6206330993230598
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.25,2.653792362649635
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.3,2.704910458122472
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.35,2.7682009413924415
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.4,2.885347547653426
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.45,2.9554220730887266
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.5,3.0409875636355412
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.55,3.1109038556826905
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.6,3.1964335833176403
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.65,3.2824966997773797
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.7,3.427008139809627
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.75,3.4890112690189503
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.8,3.580297681967605
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.85,3.8129970025527475
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.9,4.051273305613575
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.95,4.299023066787249
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.975,4.438128652050405
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.99,4.635976388691171
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.01,1.6876930566743569
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.025,1.7900231732387346
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.05,1.9331656516329165
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.1,2.083806473375613
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.15,2.2686298985482622
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.2,2.3559323529073213
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.25,2.4542710144646582
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.3,2.688801301254372
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.35,2.766624934620614
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.4,2.8240624817703006
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.45,2.9660305013190698
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.5,3.026116741251024
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.55,3.139417157004666
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.6,3.18592124696509
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.65,3.2903328775895604
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.7,3.383486416812566
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.75,3.5369426938150252
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.8,3.634337589777033
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.85,3.870380886937093
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.9,4.0874856168817715
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.95,4.3816500437000725
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.975,4.603843715962748
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.99,4.68233253743054
