origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.15,1.202008198299069
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.2,1.2351877937819167
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.25,1.3002771476188872
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.3,1.3945131144530116
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.35,1.4418592224792377
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.4,1.4791931327682128
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.45,1.5169757144659184
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.5,1.536108209029757
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.55,1.582489230158933
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6,1.634262320225435
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.65,1.658753485056781
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7,1.6833205931853503
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.75,1.7357949514653754
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8,1.8099132458178673
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.85,1.8797597274030988
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.9,1.9901313165008965
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.95,2.0863489382425784
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.975,2.183952997200484
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.99,2.334249082332463
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.01,0.4588763619418781
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.025,0.5250962583239447
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.05,0.7359008343346383
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.1,0.9283680321290051
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.15,1.0738342638318548
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.2,1.1642228296047554
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.25,1.2114092680885813
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.3,1.2751529182531174
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.35,1.3344041621221172
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.4,1.367845431556689
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.45,1.4323795774827017
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.5,1.4986017665464595
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.55,1.5487644708233317
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6,1.5889050988194167
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.65,1.6438297587238573
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7,1.6896240695307072
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.75,1.7371504141301386
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8,1.7627008959166466
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.85,1.8591030523489567
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.9,1.987685237427656
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.95,2.2910355530200444
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.975,2.4070770405157726
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.99,2.580225595245178
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.01,0.1594743797502306
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.025,0.3441363132921323
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.05,0.4612570836132528
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.1,0.7531770785268084
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.15,0.9062239924272029
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.2,1.0067961959988077
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.25,1.0568163369517536
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.3,1.0973706038346296
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.35,1.1899041619805064
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.4,1.24401826329663
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.45,1.2943359365296527
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.5,1.3984066905338053
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.55,1.46243075415014
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6,1.5694548069446066
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.65,1.6102491269519972
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7,1.7444261713805547
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.75,1.8361445073481937
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8,1.9597259500802027
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.85,2.0573135153191866
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.9,2.185842333889594
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.95,2.3707334146150285
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.975,2.53777873608847
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.99,2.730111053610263
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.01,0.29577722698562137
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.025,0.3494908913801273
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.05,0.45133653990054756
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.1,0.5641064770364292
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.15,0.6657317308986452
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.2,0.8908365795315404
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.25,0.957301499694107
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.3,1.059586564870202
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.35,1.1181706449792919
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.4,1.176137832575159
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.45,1.2164954962578145
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.5,1.3544526305120081
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.55,1.4191922446965153
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6,1.5309150921266181
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.65,1.6373399486233993
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7,1.700912175671304
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.75,1.7627471599104303
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8,1.92212807104874
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.85,2.0877191199596656
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.9,2.281157110712927
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.95,2.5117242543762908
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.975,2.72148808838189
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.99,2.8949773828185577
