origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.35,1.4313769323038104
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.4,1.483036936967113
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.45,1.5138942919021954
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.5,1.5396620889609236
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.55,1.5900956700100908
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.6,1.6545294642561783
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.65,1.681362807593131
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.7,1.7654061694871177
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.75,1.8815666280966787
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.8,1.921581996917694
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.85,1.9622256517610537
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.9,2.0822015450782927
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.95,2.1878672733082847
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.975,2.2302950645374064
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.99,2.444396453139171
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.01,0.5669822705623763
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.025,0.7008994836625873
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.05,0.733532158102935
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.1,0.8472744791002215
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.15,1.0921195534387191
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.2,1.196612781926655
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.25,1.2707965053111596
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.3,1.3348418182706976
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.35,1.420341691031063
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.4,1.4573301501682527
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.45,1.5655058090512972
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.5,1.6138776085876723
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.55,1.6788009566433573
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.6,1.7158537751619298
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.65,1.8130185344257717
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.7,1.868340890784743
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.75,1.955619086833309
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.8,2.01059134439723
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.85,2.1735375859733725
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.9,2.2905045846146073
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.95,2.4257587672538548
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.975,2.4808510950800162
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.99,2.5131320255192895
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.01,0.38908299736994306
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.025,0.5623649262674293
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.05,0.6908070822766762
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.1,0.8487974595879028
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.15,0.9350182445432326
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.2,1.02684223390954
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.25,1.109417265153617
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.3,1.2757931489885306
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.35,1.393964220940567
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.4,1.4838871571120844
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.45,1.5198418806512004
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.5,1.5739308630877233
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.55,1.631502777755567
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.6,1.6801999006670916
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.65,1.793269718720543
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.7,1.9257867843424576
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.75,2.1622417671954492
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.8,2.237448164929069
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.85,2.29820468667509
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.9,2.43398216522427
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.95,2.7744759575756612
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.975,2.890921287380075
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.99,3.0542876964781143
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.01,0.14441307223772462
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.025,0.3113063838324502
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.05,0.41715010747994
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.1,0.7251511130926082
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.15,0.9333131082239565
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.2,1.0422264819381584
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.25,1.125504275597975
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.3,1.2145194315123793
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.35,1.3445856319606684
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.4,1.4190097094159793
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.45,1.5703933087950475
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.5,1.6680034575224139
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.55,1.7334755135366722
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.6,1.8452069537703792
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.65,1.8980267733080676
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.7,2.0003101622501465
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.75,2.2014652080899864
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.8,2.3153881369254705
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.85,2.408024481106235
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.9,2.5671383943622303
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.95,2.86491799924039
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.975,3.0143373333628913
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.99,3.0939343440596305
