origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.025,1.5727935733520573
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.05,1.704021124322792
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.1,1.8859314850611182
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.15,1.949746120641319
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.2,1.9795619715036294
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.25,2.0357386655533776
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.3,2.0726342663421145
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.35,2.110494271542782
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.4,2.2133663245915014
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.45,2.2323210763663095
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.5,2.27449714838406
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.55,2.3058752792476094
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.6,2.3281706960678745
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.65,2.3830474117091445
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.7,2.4446271062623266
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.75,2.5231494936544965
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.8,2.567694644624782
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.85,2.625202632302054
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.9,2.7583732500831997
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.95,2.917989458194801
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.975,2.9798738254680908
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.99,3.0119590423663882
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.01,1.1514910057366128
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.025,1.3848972351199724
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.05,1.5917957967202372
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.1,1.6961445227967307
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.15,1.786994330361854
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.2,1.9399286933601136
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.25,1.999154847346433
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.3,2.045238294047947
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.35,2.175142511479434
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.4,2.239924099269184
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.45,2.266821306917066
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.5,2.303676689445573
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.55,2.375737080264824
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.6,2.4587409941034264
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.65,2.49914601505764
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.7,2.6076659006089846
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.75,2.65693600857153
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.8,2.735366736723468
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.85,2.8712835880499745
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.9,2.9212423963728456
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.95,3.1915408329581414
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.975,3.239289899676491
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.99,3.2665213591164255
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.01,0.8761681912176258
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.025,1.3117819793395125
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.05,1.542390454675393
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.1,1.6221675281858476
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.15,1.7932087153893075
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.2,1.8463843598679712
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.25,1.9450393295505763
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.3,2.028847422954487
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.35,2.095711873069226
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.4,2.2216096873911155
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.45,2.2655910386416642
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.5,2.3200731261883765
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.55,2.389675507789774
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.6,2.528533690104841
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.65,2.5741916104816065
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.7,2.677575495523939
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.75,2.781450825974645
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.8,2.856681260386639
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.85,2.9141531275148007
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.9,3.0335022824645406
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.95,3.2430886586017604
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.975,3.4486892343236883
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.99,3.5795365206473773
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.01,0.7662826155444045
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.025,1.0985477088235927
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.05,1.166989841997348
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.1,1.5187181335131543
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.15,1.6278454069691835
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.2,1.8052443796252753
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.25,1.9120006920187884
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.3,1.9748970384650686
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.35,2.0272687191440983
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.4,2.2047154586120232
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.45,2.30333216674597
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.5,2.4038970435503386
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.55,2.4578365789685
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.6,2.5722964042360985
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.65,2.614636795843062
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.7,2.711278637642878
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.75,2.813852689321959
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.8,3.027229650848896
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.85,3.143311174321989
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.9,3.253812556727819
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.95,3.307814618728139
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.975,3.4461713589563514
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.99,3.525156061502415
