origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.35,1.2527494824445742
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.4,1.2977335710371256
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.45,1.351930014724353
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.5,1.3743766852025854
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.55,1.439931573212919
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.6,1.5071984828916833
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.65,1.5499315615520888
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.7,1.5915602417318573
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.75,1.627138096799138
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.8,1.6699050820504135
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.85,1.694239204481905
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.9,1.7759848676840397
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.95,1.8724418256024804
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.975,1.9202355312210027
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.99,2.033889686903729
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.01,0.2816194937441075
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.025,0.36326496872833264
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.05,0.6332323067855706
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.1,0.7775908118213414
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.15,0.9303103143096322
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.2,1.0059421275165084
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.25,1.0881880678940834
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.3,1.188122922382137
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.35,1.2490236700042008
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.4,1.2961669571279053
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.45,1.398093253929451
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.5,1.4566102962024319
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.55,1.5064473958092686
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.6,1.5660548218959907
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.65,1.5848504073085596
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7,1.67364309617225
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.75,1.7193212708754952
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8,1.841027913326232
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.85,1.9926239498537957
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.9,2.1570739645788928
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.95,2.3417522524983627
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.975,2.362353764926905
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.99,2.383188394658166
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.01,0.35312187704533604
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.025,0.5032244732727529
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.05,0.6815674795831155
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.1,0.8326982163818573
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.15,0.9094303292107799
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.2,1.0024076111488156
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.25,1.0645793198795876
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.3,1.1720380583331078
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.35,1.2074811423334444
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.4,1.2864335839488994
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.45,1.352475664340627
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.5,1.400307960265602
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.55,1.477931236759277
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6,1.5357869272972289
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.65,1.691027197925087
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7,1.7866005843985127
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.75,1.8896109574045963
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8,1.9705066517172116
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.85,2.0179116769931307
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.9,2.188571684713498
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.95,2.426169926068683
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.975,2.489897098136285
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.99,2.542905512192967
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.01,0.22727480117289106
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.025,0.25449762964001865
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.05,0.356366217455222
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.1,0.73314836164287
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.15,0.7958329658531845
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.2,0.8947234981015466
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.25,0.9813526260110546
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.3,1.0854704292409365
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.35,1.264832356322163
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.4,1.3394216965716166
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.45,1.3917144074313792
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.5,1.4675003715418167
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.55,1.5253508256758648
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6,1.622932932950285
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.65,1.6559935964105281
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7,1.811263849483624
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.75,1.9755194968130168
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8,2.077046966839865
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.85,2.204394849501566
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.9,2.3645929922280655
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.95,2.6130925517810413
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.975,2.8560696136599004
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.99,2.986265866729839
