origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.99,5.643254842257891
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.01,2.7164882085101856
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.025,2.7851286039563856
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.05,2.8878398451261544
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.1,2.998245294111209
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.15,3.057868667765525
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.2,3.1457498104515134
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.25,3.1822154888229033
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.3,3.23294497632131
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.35,3.2576859184608287
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.4,3.3060732945553055
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.45,3.3613275007637062
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.5,3.389622322653109
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.55,3.441820487254782
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.6,3.4676556903251963
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.65,3.491689762449935
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.7,3.569317735674156
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.75,3.65785075811439
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.8,3.7154566393556703
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.85,3.792881104796105
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.9,3.886338189747033
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.95,3.979491227810685
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.975,4.05806331698658
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.99,4.34843151651949
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.01,2.3180845105951793
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.025,2.450042394999107
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.05,2.484945698959884
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.1,2.6408073303451713
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.15,2.862070132320639
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.2,2.9903440920479367
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.25,3.0383856702878935
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.3,3.1536507641494618
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.35,3.226866556275877
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.4,3.277483667561196
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.45,3.371694358044124
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.5,3.4382193320628938
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.55,3.4882082249934543
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.6,3.5465926303877313
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.65,3.6164824609735864
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.7,3.7111576477083985
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.75,3.727604609454292
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.8,3.8489697865898296
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.85,3.9695794675043334
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.9,4.041876065998291
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.95,4.324299368145385
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.975,4.394292105068493
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.99,4.56020694501217
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.01,2.106261257335426
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.025,2.2777223993879963
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.05,2.358376178588553
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.1,2.630080422672387
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.15,2.7783494080488005
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.2,2.8254774255435615
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.25,2.894572622430492
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.3,2.9453871172319106
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.35,3.0818806800135987
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.4,3.1898000704801523
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.45,3.3377187957205576
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.5,3.370438331500819
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.55,3.414236047983268
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.6,3.5905264219205844
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.65,3.617327647189597
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.7,3.7022765871483183
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.75,3.8023370731374437
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.8,3.967747914318842
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.85,4.088002002112932
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.9,4.301575588749586
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.95,4.690786815974862
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.975,4.755070195458252
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.99,4.882851487273798
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.01,1.8753539565534074
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.025,2.0750304833916604
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.05,2.171684284147717
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.1,2.413083266958763
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.15,2.6090827500412592
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.2,2.712335113174736
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.25,2.884971857285729
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.3,2.952050700342049
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.35,3.1420041953531115
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.4,3.259876545644729
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.45,3.4030794913831697
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.5,3.4775833519605106
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.55,3.556382709261972
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.6,3.7076433644498836
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.65,3.774267367993975
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.7,3.8409085830243423
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.75,3.8985566098663775
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.8,4.061509801765938
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.85,4.195521827799422
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.9,4.548399764102119
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.95,4.807729068586876
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.975,5.040426079967959
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.99,5.515909431592906
