origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.2,4.827973878075257
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.25,4.871201380016902
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.3,4.957687054065175
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.35,4.988556611248228
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.4,5.019348299803966
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.45,5.061596644373074
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.5,5.114369196711028
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.55,5.15666427993386
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.6,5.210415352021545
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.65,5.27861699118365
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.7,5.303261301174963
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.75,5.336384553181556
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.8,5.3535433134711425
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.85,5.4285951847062615
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.9,5.510691351476779
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.95,5.674763322311257
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.975,5.797424216720149
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.99,6.039335903981493
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.01,4.147774004480729
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.025,4.221358180276995
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.05,4.361503119905607
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.1,4.509054723081212
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.15,4.623817044003837
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.2,4.7367322535117395
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.25,4.849649370831454
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.3,4.892314192850348
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.35,4.9422053751943675
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.4,4.9925296473105245
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.45,5.069346280033567
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.5,5.113571868635527
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.55,5.181432531912046
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.6,5.2181270913018825
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.65,5.3092406958444345
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.7,5.377570346644765
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.75,5.4539968246368655
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.8,5.596447770416264
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.85,5.690703569395705
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.9,5.8871131542001365
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.95,6.112729396760678
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.975,6.229669282225073
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.99,6.308735020408153
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.01,3.990164083672451
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.025,4.085999441117916
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.05,4.340144438056487
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.1,4.4638809591518385
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.15,4.511951108673919
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.2,4.554368371604746
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.25,4.690432438712236
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.3,4.822694848026608
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.35,4.925751983062311
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.4,4.983389798210938
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.45,5.072654218608072
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.5,5.125549307552168
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.55,5.174479327116691
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.6,5.333596112973162
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.65,5.4552569196064145
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.7,5.525087231025733
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.75,5.5859397981304335
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.8,5.6331899709091955
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.85,5.773625406800588
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.9,5.955679730092559
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.95,6.217659260416647
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.975,6.439096544955133
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.99,6.477873061176763
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.01,3.568377064466332
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.025,3.838360181305729
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.05,4.123446546682591
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.1,4.32617032682721
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.15,4.443656992703809
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.2,4.5945809377577485
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.25,4.650674593195596
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.3,4.704447915574007
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.35,4.777341643901224
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.4,4.901183731902441
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.45,5.001535990516745
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.5,5.11563667674743
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.55,5.236581843113975
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.6,5.364333987182933
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.65,5.415749735588724
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.7,5.530764675030399
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.75,5.618282905770517
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.8,5.733450208676248
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.85,5.84740219938789
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.9,5.997911465193754
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.95,6.4042341576071236
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.975,6.4671084336802975
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.99,6.553873593241388
