origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,3.0551395079290127
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15,3.1264249357228127
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,3.1672975500370533
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,3.209386444122114
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,3.2858054142609037
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35,3.3830469629773328
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,3.4236456918091642
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,3.434947816919694
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,3.4864024918234477
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,3.5478216263412783
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6,3.606589871547023
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.65,3.6541561688677304
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7,3.6830293623931283
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.75,3.7105081271693328
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,3.8088206764105026
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.85,3.8423771977653343
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9,3.9976807240994088
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,4.0483443654513005
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,4.0873259807103635
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,4.215677738217014
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,2.3073555569436417
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,2.5420475846320087
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,2.642044034457173
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,2.913513449024616
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15,2.9975966591235585
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,3.0345929275891246
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,3.080320041224356
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,3.2061475635457137
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35,3.273403443713109
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,3.414290694670039
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,3.5074808187786495
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,3.543925317097362
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,3.6148141588724796
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6,3.6630115451259586
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.65,3.743869864104095
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7,3.7737448904231696
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.75,3.882775356965777
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,3.9736217806846312
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.85,4.045186148685961
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9,4.13158358320362
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,4.4078451160057135
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,4.4918346319322815
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,4.579160629088355
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,2.112066152155277
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,2.3198700289357803
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,2.4240407498157137
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,2.7504680156893153
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15,2.8807513913737917
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,2.9885540133736006
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,3.0781036098113543
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,3.2084813381556083
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35,3.258333787671951
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,3.3432360760952022
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,3.4665770219878747
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,3.5311657798861464
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,3.623898703279165
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6,3.7872764616246286
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.65,3.8304377444930124
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7,3.906275690810811
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.75,3.9974082432281284
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,4.043690864580116
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.85,4.217672029829374
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9,4.342741892077246
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,4.538263577222183
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,4.668903077408842
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,4.708511915312124
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,2.005201119079201
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,2.04600241742773
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,2.1644561534516127
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,2.538045848394035
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15,2.6519684749525867
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,2.8902351946392577
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,2.9933832117938968
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,3.156598829163709
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35,3.220608481461446
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,3.3610189073574954
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,3.462857944278187
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,3.575001766089578
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,3.6954294247269
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6,3.797827133995752
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.65,3.9013127953229345
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7,4.031894243824031
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.75,4.085946776682317
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,4.160486669572363
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.85,4.296275644484743
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9,4.5987041713907715
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,4.819208379184565
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,4.926598799929987
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,4.941597130755738
