origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.975,4.435868514145696
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.99,4.660046931630479
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.01,2.4112624714363986
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.025,2.4326526454240627
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.05,2.477473473270193
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.1,2.7321395049136528
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.15,2.857935952508745
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.2,2.967853829687263
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.25,3.002072867967129
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.3,3.0355842118268197
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.35,3.060465363669371
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.4,3.108023535824713
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.45,3.186787023314934
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.5,3.213041248711318
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.55,3.2554462164149776
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.6,3.293598201289001
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.65,3.3314239313821012
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.7,3.370603908071635
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.75,3.408813314184129
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.8,3.4430127120628775
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.85,3.499136418976394
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.9,3.5281006039919793
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.95,3.711391754612992
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.975,3.8155610971399296
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.99,3.8481611490660863
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.01,2.118486450167415
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.025,2.1746159039183866
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.05,2.55428183679636
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.1,2.7216249416564997
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.15,2.8261560189444084
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.2,2.8815466958253966
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.25,2.9323545356877543
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.3,3.0301662793021755
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.35,3.0690537096226196
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.4,3.0980434810290673
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.45,3.1647462215644437
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.5,3.1926510040138747
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.55,3.26263336766135
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.6,3.314897434528821
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.65,3.3945593162720114
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.7,3.411740322208251
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.75,3.4822876653101607
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.8,3.602375886039909
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.85,3.650794597291768
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.9,3.7387807540840066
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.95,3.859403024402219
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.975,3.9937865185462433
2019-12-07,US National,ili perc,2,2019-12-21,quantile,0.99,4.152507440960447
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.01,1.8505423472007736
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.025,2.106435629800292
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.05,2.2798437630878854
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.1,2.4862952686148896
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.15,2.5891880572915973
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.2,2.6905850860892877
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.25,2.794489277881201
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.3,2.870692054332807
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.35,2.9628849763020595
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.4,3.0444419810596504
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.45,3.1063756578040285
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.5,3.150582607045225
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.55,3.2645919800855614
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.6,3.347119840624937
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.65,3.3850191344901606
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.7,3.4866505425967045
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.75,3.5677257455868405
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.8,3.725354507974156
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.85,3.8228477448504457
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.9,4.025264781980103
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.95,4.129937329380646
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.975,4.354597994106696
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.99,4.475130664239892
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.01,1.8349357364303809
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.025,1.9083042911605441
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.05,2.0727797972675384
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.1,2.181170882528115
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.15,2.3916863342330017
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.2,2.586041413236129
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.25,2.7752145488005393
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.3,2.8439132478365874
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.35,2.9026166066868537
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.4,3.0531116123447872
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.45,3.128201306595974
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.5,3.224723211550181
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.55,3.29620586830052
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.6,3.3605594169638517
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.65,3.4794913097823
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.7,3.605803365266608
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.75,3.6863361071044567
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.8,3.797305329238302
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.85,3.888532065045818
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.9,4.090112062413025
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.95,4.25394235896716
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.975,4.493637301803771
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.99,4.593689989776654
