origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.025,2.8769118231264468
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.05,2.900850641686879
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.1,3.0351692284954126
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.15,3.097803259815954
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.2,3.1788638845966277
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.25,3.2709023125168875
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.3,3.327598586822295
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.35,3.3575476843106964
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.4,3.4134468105882556
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.45,3.443290297077394
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.5,3.472960020775492
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.55,3.551908654331668
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.6,3.586945334270352
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.65,3.636091093322486
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.7,3.664905103892367
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.75,3.6975508211605304
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.8,3.724093958510932
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.85,3.774842979472902
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.9,3.897841625245598
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.95,3.985888698210563
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.975,4.113669756302185
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.99,4.126903914039097
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.01,2.41707102032263
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.025,2.4630754526386043
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.05,2.6251094099456904
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.1,2.8476389753013094
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.15,3.0050577250280397
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.2,3.0835053533497656
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.25,3.159941217003366
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.3,3.221539243042952
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.35,3.319492038943495
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.4,3.427714059210353
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.45,3.4913469200519662
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.5,3.5257853718351306
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.55,3.552426107695012
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.6,3.59746028205932
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.65,3.656425047315163
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.7,3.691933518539558
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.75,3.7462122056675744
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.8,3.792403100913981
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.85,3.9252921225747284
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.9,4.067544610142495
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.95,4.217080398550646
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.975,4.295747967336031
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.99,4.401612024082484
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.01,2.2919407676294474
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.025,2.504028818151129
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.05,2.5782350729597647
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.1,2.777202571940411
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.15,2.890773077390702
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.2,2.9613360877050043
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.25,3.1485742393159724
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.3,3.2198754048065363
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.35,3.2569382911606106
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.4,3.297354563321645
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.45,3.4268582509360606
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.5,3.542988828793508
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.55,3.590614576093632
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.6,3.6649287125581687
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.65,3.7141127438431765
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.7,3.7892906577072942
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.75,3.8783479923594264
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.8,3.9533887678400874
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.85,4.06805591513391
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.9,4.193995962942549
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.95,4.318729105615346
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.975,4.602142642516512
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.99,4.632830126426649
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.01,1.8665819637621806
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.025,2.061759711909553
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.05,2.4140956889392498
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.1,2.646217500436508
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.15,2.7744629488804495
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.2,2.930299109546428
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.25,3.0339966553655215
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.3,3.14754306481651
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.35,3.2151365907541
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.4,3.328435783606915
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.45,3.375709204322707
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.5,3.430955268172223
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.55,3.528069675418391
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.6,3.6204898929257325
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.65,3.6794448242010214
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.7,3.7651553651257723
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.75,3.9679691397333023
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.8,4.043094605097187
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.85,4.147736374114355
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.9,4.283020078803276
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.95,4.408092995972205
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.975,4.674073281662876
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.99,4.82309452733494
