origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.2,1.5292187831643118
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.25,1.607032227963823
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.3,1.636211902521414
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.35,1.665784757452181
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.4,1.6903328823843728
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.45,1.7403210383590841
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.5,1.7992948967712135
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.55,1.8186094553712169
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.6,1.843861719041461
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.65,1.9087849780412094
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.7,1.9519364012307618
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.75,2.0268813317357046
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.8,2.0778747297841997
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.85,2.1239214578343235
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.9,2.199630565635035
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.95,2.3163565731488043
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.975,2.342203261003622
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.99,2.4584031602329137
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.01,0.7270664556534175
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.025,0.9311541571512086
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.05,1.1330221568993055
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.1,1.195314051207309
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.15,1.3063950703801888
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.2,1.3680459775779488
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.25,1.4230086210118686
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.3,1.4968412964533577
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.35,1.5799361998969728
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.4,1.6195271087880763
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.45,1.7074974391344302
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.5,1.763027678203869
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.55,1.8233814314039787
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.6,1.8719047577897445
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.65,1.920295038369349
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.7,1.9987362147322294
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.75,2.159614920216982
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.8,2.221263640791172
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.85,2.2839538385430407
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.9,2.4735921369124605
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.95,2.6672388233953
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.975,2.8182290740466054
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.99,3.0647968100288288
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.01,0.5858378085071038
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.025,0.6588879696326851
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.05,0.8312512924416469
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.1,1.0626854738386426
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.15,1.153186445325231
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.2,1.3018062582544818
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.25,1.4412583012840057
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.3,1.5058855052594904
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.35,1.5837847480949367
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.4,1.6882525702037494
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.45,1.7270415093625673
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.5,1.7853302102317972
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.55,1.9097391770469927
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.6,2.0211512369183047
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.65,2.070263766319151
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.7,2.132915489898176
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.75,2.19334015989043
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.8,2.293937766333347
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.85,2.4159593278074007
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.9,2.629096776198821
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.95,2.752452702949159
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.975,3.0483819881529306
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.99,3.2668319013134055
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.01,0.44798399472327405
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.025,0.5631826199400701
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.05,0.7167367366420616
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.1,0.8562635828808771
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.15,1.057122903279163
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.2,1.1803462645824545
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.25,1.2910712286495447
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.3,1.3196822530017065
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.35,1.4749616851281013
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.4,1.575184263976388
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.45,1.6524494110772676
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.5,1.772067877718721
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.55,1.8267135671624168
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.6,1.9610320200566616
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.65,2.1043301037736435
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.7,2.2515035006144815
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.75,2.3299050239742742
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.8,2.4468511088590086
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.85,2.559371950286186
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.9,2.6837395423857844
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.95,3.0606736953829397
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.975,3.2248860701932736
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.99,3.350289057533002
