origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.01,2.881163042803049
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.025,2.938976697466166
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.05,3.0745720000251553
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.1,3.1578404216812097
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.15,3.2450412834641327
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.2,3.2916931087174457
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.25,3.328564778945526
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.3,3.3493027730646374
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.35,3.417877592198994
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.4,3.512146712110252
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.45,3.566972299162183
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.5,3.608338529747004
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.55,3.641070094804701
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.6,3.675877490115271
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.65,3.7129375683865438
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.7,3.7835929136296036
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.75,3.818218395508337
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.8,3.8407523859918866
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.85,3.8742542794239165
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.9,3.942023213763077
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.95,4.085592263257676
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.975,4.144750574241883
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.99,4.337653551579203
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.01,2.7136822472677324
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.025,2.8090127511717196
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.05,2.9001995495238355
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.1,2.995980825010074
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.15,3.1047802249307423
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.2,3.226307379144757
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.25,3.274275203996225
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.3,3.337807763301361
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.35,3.437971169834009
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.4,3.5255038954528035
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.45,3.568814285477141
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.5,3.618273827654317
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.55,3.655639239487232
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.6,3.707543805746193
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.65,3.740348094637095
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.7,3.821820413593788
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.75,3.85632172264767
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.8,3.896587994757759
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.85,4.105291787836552
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.9,4.134358447171957
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.95,4.409886188719114
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.975,4.499648549669704
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.99,4.6545995545229895
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.01,2.4139036925209885
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.025,2.4678450222913497
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.05,2.5987553565735424
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.1,2.7635305100431276
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.15,3.019691810842688
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.2,3.0907322418459655
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.25,3.2149959828592225
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.3,3.3238736959924964
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.35,3.380641359428412
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.4,3.4546832495058544
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.45,3.534736051560328
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.5,3.5965253165481945
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.55,3.6601071871329123
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.6,3.7392695407571654
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.65,3.911452864135309
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.7,3.9840758236421223
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.75,4.074411410022267
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.8,4.10374189856753
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.85,4.345253419700458
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.9,4.473864979691468
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.95,4.787609921838447
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.975,4.916108455546196
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.99,5.189005783856066
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.01,2.2547330912365076
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.025,2.3605930303739484
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.05,2.62591640007054
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.1,2.7939466313432244
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.15,2.9245520374299367
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.2,3.0365609037689416
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.25,3.1380913810804256
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.3,3.2283233267328404
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.35,3.3310994008695936
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.4,3.4413483540784555
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.45,3.5272475858886687
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.5,3.7497300831822367
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.55,3.841142978867585
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.6,3.9295734703443084
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.65,4.010838190703712
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.7,4.101229579607078
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.75,4.252328531234021
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.8,4.289082796811044
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.85,4.334621956747695
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.9,4.424833041989925
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.95,4.811871230675027
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.975,4.966289469618464
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.99,5.42819725882944
