origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.15,4.017176636191881
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.2,4.072911500216624
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.25,4.117206882599824
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.3,4.160112358900999
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.35,4.218486950425926
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.4,4.236698749945685
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.45,4.3022058843449695
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.5,4.326762453384239
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.55,4.35700010296361
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.6,4.372602043272765
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.65,4.465341272153783
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.7,4.500009179830591
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.75,4.607657589247
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.8,4.657863831555651
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.85,4.691197445263819
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.9,4.797244685562257
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.95,4.863874268998236
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.975,4.894037558076851
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.99,5.0276365785436905
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.01,3.2858310823306085
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.025,3.458162421943066
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.05,3.5762122703925936
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.1,3.6631883254448896
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.15,3.8922228237548384
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.2,3.941710852749821
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.25,4.05767929853316
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.3,4.181588295779883
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.35,4.247878639808018
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.4,4.300914224764626
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.45,4.325936658410836
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.5,4.384251220173804
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.55,4.465761600463807
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.6,4.529794556992329
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.65,4.565623018677009
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.7,4.594046499746568
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.75,4.671394806662149
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.8,4.7563755450238885
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.85,4.948596970313732
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.9,5.095775586990566
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.95,5.2937073626059306
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.975,5.43922435928826
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.99,5.549697812012212
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.01,3.1878111425599376
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.025,3.27972390730691
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.05,3.4935724233959435
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.1,3.6284645182206647
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.15,3.7680589199693597
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.2,3.9140772364921768
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.25,4.010025268386328
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.3,4.123560942985886
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.35,4.241012646221925
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.4,4.305132905654846
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.45,4.376779682213213
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.5,4.432047847745039
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.55,4.48922067436529
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.6,4.550713444348704
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.65,4.615567269160008
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.7,4.717973730637986
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.75,4.815042077671907
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.8,4.907972786891708
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.85,5.050922948063064
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.9,5.308834905360988
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.95,5.512050613735941
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.975,5.74538154167778
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.99,5.996020133985523
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.01,3.334901493954315
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.025,3.4009928953490114
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.05,3.4578653002577067
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.1,3.609891068802332
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.15,3.6620004044745373
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.2,3.8273727398621205
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.25,4.0315505797459394
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.3,4.10334652325381
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.35,4.158526529337109
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.4,4.269373855128914
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.45,4.357973674432244
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.5,4.415917291153539
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.55,4.481189581351291
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.6,4.711106834093615
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.65,4.785926250547265
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.7,4.834737035110239
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.75,4.892559051859438
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.8,4.972072363928916
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.85,5.1341270583620755
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.9,5.324292592608995
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.95,5.687845690164598
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.975,5.878125350681765
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.99,6.156561288908094
