origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,4.488336160891093
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15,4.6059906726743876
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,4.672944928081468
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,4.710361627882425
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,4.733816947247558
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35,4.7863640709120086
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,4.806660061832833
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,4.827213460560345
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,4.884139688436859
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,4.942103977837203
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6,4.988610377280409
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.65,5.03000111209405
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7,5.0568591929985
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.75,5.085529384998539
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,5.151783240727155
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.85,5.228712707444768
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9,5.279423998013661
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,5.592900524145024
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,5.716118447400806
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,5.815859063197549
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,4.06674618295961
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,4.08689274997459
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,4.173026373725621
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,4.295061754541024
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15,4.4709218941382884
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,4.54893350340021
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,4.669922896624409
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,4.711848689775479
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35,4.742278077900641
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,4.805034493308856
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,4.888454019557033
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,4.975913239021466
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,5.014494870899454
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6,5.045686138286813
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.65,5.0963087246456
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7,5.13395659856484
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.75,5.2235248342132925
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,5.281825684494524
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.85,5.429481409640511
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.9,5.498150229192849
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.95,5.726459765139237
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.975,5.795816692290161
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.99,5.917872054268905
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.01,4.035315229988526
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.025,4.147625928003011
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.05,4.256791370151072
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.1,4.347615710008157
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.15,4.485582387520663
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.2,4.5380510941355725
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.25,4.625509125107872
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.3,4.707690735962593
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.35,4.766929654669119
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.4,4.81358966583974
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.45,4.889314984154404
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.5,4.958710824910044
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.55,5.024971261616188
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6,5.122485777201167
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.65,5.191200001348428
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7,5.253732552751014
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.75,5.304328447809763
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8,5.38084665140033
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.85,5.4707088164661375
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.9,5.654153590786301
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.95,5.8867013540010715
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.975,6.065900732453693
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.99,6.2702994087441715
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.01,3.8092519841855963
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.025,3.9567834956365995
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.05,4.036918991659993
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.1,4.225204929685892
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.15,4.462455214683147
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.2,4.50950984216275
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.25,4.566938746690466
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.3,4.674397196639497
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.35,4.818427882058822
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.4,4.93190703911722
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.45,4.958703026819686
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.5,5.034903222913956
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.55,5.098053768557916
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6,5.149997097481117
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.65,5.212002296148749
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7,5.295311124281902
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.75,5.406351009003435
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8,5.626161240711561
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.85,5.705620839958634
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.9,5.813593922451171
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.95,6.0044737857694415
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.975,6.360011773137371
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.99,6.498299791829029
