origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.1,4.565731931118343
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.15,4.65207537088271
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.2,4.700781781150655
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.25,4.75756446991979
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.3,4.822338852361272
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.35,4.863070263848431
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.4,4.917634604924229
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.45,4.952363461583082
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.5,5.012592897176701
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.55,5.075063799454485
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.6,5.1176499905524295
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.65,5.161786916055748
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.7,5.200078783018544
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.75,5.24032343240683
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.8,5.302828838065809
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.85,5.371410597943998
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.9,5.4019416452740865
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.95,5.60825551432344
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.975,5.72317049340352
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.99,5.793140349890551
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.01,3.7717038302955324
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.025,4.112557716919405
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.05,4.247900242502271
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.1,4.405388962948842
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.15,4.452250171961123
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.2,4.550098220018655
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.25,4.6361291956083805
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.3,4.711177219046023
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.35,4.757225541243191
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.4,4.8220305174977085
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.45,4.921608605343732
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.5,4.984339047924864
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.55,5.066503044583092
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.6,5.095343186456378
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.65,5.151069075359172
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.7,5.2452461559568
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.75,5.320979982941393
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.8,5.3816641427148335
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.85,5.466757150378365
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.9,5.613872970984759
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.95,5.739573981249669
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.975,5.917672296777205
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.99,6.06341181735269
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.01,3.7315250166736162
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.025,3.830554719715434
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.05,3.9935992623588494
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.1,4.216369053773737
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.15,4.312147533074409
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.2,4.433999144680067
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.25,4.568363573776741
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.3,4.638049780073864
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.35,4.792120831200536
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.4,4.868092255229973
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.45,4.975473953976236
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.5,5.002885502779947
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.55,5.108106073442483
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.6,5.140795666335938
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.65,5.216554721585018
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.7,5.2804690435216575
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.75,5.352597468528908
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.8,5.490016791078375
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.85,5.663483325339179
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.9,5.7994438456846
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.95,5.908119445153947
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.975,6.061076907156561
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.99,6.270346509089337
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.01,3.288458377365437
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.025,3.4842888273565027
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.05,3.7529867803675816
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.1,4.092187790137949
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.15,4.258787854116469
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.2,4.396610026052748
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.25,4.626116009963269
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.3,4.705323203145554
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.35,4.848129552715382
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.4,4.971773152775963
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.45,5.018109689997452
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.5,5.058706466438239
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.55,5.119470297085905
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.6,5.185324599695386
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.65,5.326421747829123
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.7,5.407668493916356
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.75,5.474021170400419
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.8,5.60839512605365
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.85,5.720729430413799
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.9,5.851071392132606
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.95,6.16610457832579
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.975,6.359530314252796
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.99,6.435195338221543
