origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.1,3.8369418489413425
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.15,3.858050262124
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.2,3.936469607972903
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.25,3.993204307094902
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.3,4.047082318179385
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.35,4.089159020271465
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.4,4.170607570978577
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.45,4.21565302097439
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.5,4.2837198519511634
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.55,4.3181371412987035
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.6,4.339082484344874
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.65,4.37843000365567
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.7,4.418949877198035
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.75,4.456853044098887
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.8,4.495003435937708
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.85,4.513031077302682
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.9,4.631518366819831
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.95,4.904896288201125
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.975,4.96882176687184
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.99,5.098877022074276
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.01,2.9388457627164257
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.025,2.9910317848099695
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.05,3.299043662272899
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.1,3.493250135365316
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.15,3.7622201148569245
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.2,3.8855609104618076
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.25,3.927668764538387
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.3,4.028840731451904
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.35,4.122607309947397
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.4,4.164846169499765
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.45,4.211552513106492
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.5,4.30697982959016
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.55,4.380040700783356
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.6,4.477171596853362
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.65,4.547377869366786
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.7,4.601941544557787
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.75,4.6683024625844025
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.8,4.7085397376775635
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.85,4.7476248683469615
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.9,4.833520548947444
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.95,4.933378970294151
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.975,5.039666714399326
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.99,5.323625823711525
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.01,2.9833198371910137
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.025,3.1093923723048658
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.05,3.3037328610388994
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.1,3.4688799930828775
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.15,3.5564403053255917
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.2,3.6549577915393003
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.25,3.770435518832727
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.3,3.830980923007848
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.35,3.914207121200916
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.4,3.9870984510463923
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.45,4.11160384098311
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.5,4.244866563270493
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.55,4.280111519098236
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.6,4.337548389261976
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.65,4.40469339004175
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.7,4.607151775331393
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.75,4.693621150417117
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.8,4.8249918205919045
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.85,4.934078073255031
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.9,5.028999885393209
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.95,5.277187311716437
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.975,5.377998304171687
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.99,5.528214689145716
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.01,2.8416192569046683
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.025,3.090333244485078
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.05,3.1827142171550493
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.1,3.313472795313346
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.15,3.44171295608879
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.2,3.5764266434731358
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.25,3.689845922343517
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.3,3.8104682655080477
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.35,3.883727044581565
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.4,4.036624997929487
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.45,4.08673742819179
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.5,4.194637634594931
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.55,4.273535059672259
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.6,4.341802522605404
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.65,4.564945012546041
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.7,4.69265642202023
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.75,4.764705499576854
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.8,4.909497853386506
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.85,5.003637562624089
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.9,5.13317547524384
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.95,5.5090058304206115
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.975,5.6898243048888375
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.99,5.7292946096890525
