origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.2,4.883228985754042
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.25,4.97802430725234
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.3,5.019564838417994
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.35,5.098150455491361
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.4,5.155129241142365
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.45,5.196272260567341
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.5,5.22676771930837
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.55,5.306248567941649
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.6,5.386989553286858
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.65,5.423954102485536
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.7,5.468020919229459
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.75,5.490549347680952
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.8,5.5470456062952085
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.85,5.640104402072798
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.9,5.78966565894023
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.95,5.88204840943235
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.975,5.983150610876255
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.99,5.986808394369091
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.01,4.118190659794698
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.025,4.242390846238191
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.05,4.278079100374231
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.1,4.439902972521257
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.15,4.596704842399073
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.2,4.709963002753052
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.25,4.839337526415531
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.3,4.974307048922132
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.35,5.058529315957142
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.4,5.150219175646266
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.45,5.221124015427032
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.5,5.267987897226014
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.55,5.302976017772366
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.6,5.396484854681188
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.65,5.478244932928336
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.7,5.536653938463954
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.75,5.629910551698712
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.8,5.685059284052328
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.85,5.782132209867175
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.9,5.8945940236960945
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.95,6.270141380348759
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.975,6.44019860658336
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.99,6.512755198568593
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.01,3.820328661881702
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.025,3.8853517512620606
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.05,4.140325518789142
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.1,4.244524068636465
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.15,4.4443653951132065
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.2,4.5300169104522015
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.25,4.7809533019806
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.3,4.880129704785957
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.35,5.1002582426376755
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.4,5.164178959952319
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.45,5.230007931682083
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.5,5.269038223650899
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.55,5.330949078136843
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.6,5.420413695930611
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.65,5.502320085739317
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.7,5.5764601134180705
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.75,5.665492784196081
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.8,5.7900335969037675
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.85,5.827154192009886
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.9,6.039821186896746
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.95,6.376284096054586
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.975,6.52883145688852
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.99,6.686250962383292
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.01,3.5281962937234552
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.025,3.739960512040912
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.05,3.8100162108285174
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.1,4.223462470648984
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.15,4.350178299932178
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.2,4.531460309191454
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.25,4.761750097030579
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.3,4.880109520113267
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.35,4.98842281181798
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.4,5.074573059536225
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.45,5.174062401604135
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.5,5.257982808244149
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.55,5.355636967595932
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.6,5.437825241856524
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.65,5.527027798839566
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.7,5.655086500353035
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.75,5.784756518552947
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.8,5.917498307896672
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.85,5.939411884640795
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.9,6.107687909928866
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.95,6.429145183081572
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.975,6.601691787431031
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.99,6.877784437103167
