origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.2,5.384718972495694
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.25,5.47053458768675
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.3,5.5106835105216305
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.35,5.536305631490956
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.4,5.589415858457114
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.45,5.660162912800702
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.5,5.688856637739814
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.55,5.724526639805465
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.6,5.780581990744836
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.65,5.824901056320341
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.7,5.886700289403722
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.75,5.945929429449848
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.8,6.046707486982522
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.85,6.061735498864114
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.9,6.160647130490807
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.95,6.260889053967635
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.975,6.38288311225549
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.99,6.476735729133103
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.01,4.712656736815719
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.025,4.764965125396589
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.05,4.896793010529622
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.1,5.1122362787505775
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.15,5.210168716118121
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.2,5.25030200422562
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.25,5.3653440654835425
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.3,5.472136119044241
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.35,5.510833059378921
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.4,5.576892177935761
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.45,5.689809132501437
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.5,5.744093455273386
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.55,5.779218747531786
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.6,5.826119427265134
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.65,5.861470812002233
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.7,6.008523762299574
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.75,6.066426818285984
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.8,6.110005033654002
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.85,6.160395978523521
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.9,6.339221934419103
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.95,6.597479283777572
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.975,6.710994435897698
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.99,7.051615648297913
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.01,4.447732530593622
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.025,4.730429312914051
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.05,4.792942482380848
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.1,5.0228786400840635
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.15,5.1497951676949345
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.2,5.282740261455972
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.25,5.352603484997148
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.3,5.390337045805137
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.35,5.45599044963651
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.4,5.531789982171662
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.45,5.631665651744791
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.5,5.72525277092306
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.55,5.791147727291852
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.6,5.829613808277505
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.65,5.9152944649157675
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.7,6.0113457356504645
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.75,6.109565636786229
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.8,6.225613292419862
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.85,6.387405334319759
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.9,6.532402625326814
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.95,6.676458130845695
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.975,6.85126794060106
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.99,6.950036777026533
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.01,3.8350364165872164
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.025,4.3656493115522625
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.05,4.6981332178844974
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.1,4.953541714064396
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.15,5.094001419656275
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.2,5.206040845112497
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.25,5.29679896797021
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.3,5.352827964990004
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.35,5.405991267891362
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.4,5.611817007922987
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.45,5.652072328623355
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.5,5.714566541920493
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.55,5.789767083575414
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.6,5.90451061916637
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.65,6.034454731015964
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.7,6.092287892060265
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.75,6.1721122483746225
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.8,6.292926730162061
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.85,6.374990416822478
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.9,6.550164618093362
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.95,6.77307881552031
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.975,6.977788762966006
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.99,7.064277793103682
