origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.15,4.558571933721572
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.2,4.62660970107537
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.25,4.655829016922046
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.3,4.743301954825065
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.35,4.822584686034711
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.4,4.861948910672881
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.45,4.933904507263359
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.5,4.990791062361607
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.55,5.052016245966704
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.6,5.08732370934829
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.65,5.124492175932691
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.7,5.166179530903622
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.75,5.240326403831979
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.8,5.273093512655182
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.85,5.301408098201842
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.9,5.347295339216196
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.95,5.4816512327596945
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.975,5.5586730043994645
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.99,5.601961959488226
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.01,3.9361711372687123
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.025,3.9764370129675233
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.05,4.016852710419524
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.1,4.2699485357604825
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.15,4.367276194601231
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.2,4.51081925262413
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.25,4.625092238997643
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.3,4.720044258350255
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.35,4.807693109811287
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.4,4.849221288102838
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.45,4.941421869782006
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.5,5.001045354243726
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.55,5.07557093970699
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.6,5.114218216161612
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.65,5.163011569452489
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.7,5.206623664039575
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.75,5.285437132458814
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.8,5.338893261296239
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.85,5.442490331912943
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.9,5.535485962163934
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.95,5.604444086334902
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.975,5.76121628669091
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.99,6.011869712603228
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.01,3.4231981689598117
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.025,3.6515309499954958
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.05,3.8577607596764296
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.1,4.1424853150258
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.15,4.2863216793562975
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.2,4.420559372306138
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.25,4.540947278320925
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.3,4.592945676020277
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.35,4.643156762360379
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.4,4.772980974814595
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.45,4.862446418577587
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.5,4.913191700137964
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.55,5.018106840307747
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.6,5.088554402264672
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.65,5.143938163261905
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.7,5.232496545427262
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.75,5.2973743192009115
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.8,5.388670841438641
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.85,5.543585665789552
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.9,5.65038682243268
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.95,5.916095924992526
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.975,6.099488157600117
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.99,6.136450988241726
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.01,3.634217437034967
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.025,3.6737743848968485
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.05,3.700209673166363
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.1,4.09239726222984
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.15,4.226868374790914
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.2,4.338308948804091
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.25,4.4349145234709475
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.3,4.5439920892032
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.35,4.615299628668219
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.4,4.803993676439146
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.45,4.919073326274772
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.5,4.949980620978288
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.55,4.988911980718209
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.6,5.052932476792535
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.65,5.1941160787764
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.7,5.31629066560655
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.75,5.426831987367163
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.8,5.510236438375463
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.85,5.666618789950649
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.9,5.844997979158862
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.95,6.0846669543319765
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.975,6.22673203519902
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.99,6.273334401932681
