origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.45,1.3391669164562183
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.5,1.3864495318906966
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.55,1.4214993913775282
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.6,1.4406080126201237
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.65,1.4586510887082214
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.7,1.4912278180229044
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.75,1.5284708338902018
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.8,1.5847647365128392
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.85,1.6415878960105494
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.9,1.7557975671011599
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.95,1.8624342570020063
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.975,2.001506009202329
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.99,2.1463269701259353
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.01,0.048462286940685786
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.025,0.41417375016604463
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.05,0.6029890704896572
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.1,0.787580591487717
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.15,0.8743435295399776
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.2,0.9429173746697158
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.25,1.049503997524178
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.3,1.163436776471518
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.35,1.2109211466311232
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.4,1.294495742424088
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.45,1.350855000058258
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.5,1.397590915811484
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.55,1.4766480934223916
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.6,1.5080070820459124
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.65,1.5764222016055218
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.7,1.6338808819051538
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.75,1.6957870785995182
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.8,1.7882343284448667
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.85,1.918925204624325
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.9,2.018110071928058
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.95,2.120449018823474
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.975,2.2301887826665565
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.99,2.36906070087361
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.01,0.00432961778741189
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.025,0.14999382179424658
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.05,0.3655545666710702
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.1,0.5444369092904925
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.15,0.7393522912684761
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.2,0.8454838547936022
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.25,0.9343608068280913
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.3,0.9842242008771827
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.35,1.077543252428298
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.4,1.1148031881559346
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.45,1.1954084019886726
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.5,1.255531521031949
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.55,1.276587715276508
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.6,1.3671630140986484
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.65,1.518503725912799
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.7,1.6005922295908572
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.75,1.6648067329984002
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.8,1.8531936951002044
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.85,1.9847231539241155
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.9,2.112929987488885
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.95,2.331635432480819
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.975,2.5394853452968738
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.99,2.609186561487166
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.05,0.17343263225742897
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.1,0.42204233192436097
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.15,0.5887239112366991
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.2,0.6614728291981314
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.25,0.7189030836969899
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.3,0.7518690831389445
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.35,0.871398172488089
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.4,0.9981322404436115
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.45,1.071655164222894
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.5,1.1609270780192091
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.55,1.227563543159094
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.6,1.3038899522389764
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.65,1.4234511332653272
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.7,1.5459094914737999
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.75,1.707475183109715
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.8,1.8255716406082907
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.85,1.9042114367563252
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.9,2.0822888530676957
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.95,2.3045089582265295
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.975,2.607521727851033
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.99,2.7521805765862424
