origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.025,3.0897819435748897
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.05,3.2714145244581325
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.1,3.3219727867234012
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.15,3.3562899263679857
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.2,3.457085773214721
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.25,3.520544631754033
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.3,3.57174208560507
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.35,3.606877990034233
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.4,3.6479922073726874
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.45,3.696201585300854
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.5,3.7484944279194448
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.55,3.7905823939034056
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.6,3.8316872261864674
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.65,3.8880777703201463
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.7,3.9226073279434375
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.75,3.9653291082750854
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.8,3.986931380910398
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.85,4.029809956435585
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.9,4.104223453937802
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.95,4.195296298399733
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.975,4.282700925848062
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.99,4.570785642023263
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.01,2.4469908427068408
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.025,2.742227645924991
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.05,2.873445922774562
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.1,2.982466168651544
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.15,3.0304527302595012
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.2,3.199718675833349
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.25,3.3096111157185293
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.3,3.3510395051444
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.35,3.3879520338086024
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.4,3.5097269329490945
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.45,3.581083569469783
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.5,3.6364346745733807
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.55,3.784599636059532
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.6,3.8549779383378593
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.65,3.897818253349743
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.7,3.9769622297616003
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.75,4.036677679231506
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.8,4.125099427338665
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.85,4.262316972200056
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.9,4.526371631659977
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.95,4.658929432441054
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.975,4.715863059059041
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.99,4.871935538167751
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.01,2.148986400701716
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.025,2.362835479309113
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.05,2.595007548149521
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.1,2.8715549746161733
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.15,3.038094012074268
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.2,3.1062836793298847
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.25,3.158763991303454
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.3,3.2878035645962855
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.35,3.422470590347902
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.4,3.470373586692971
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.45,3.528156801884034
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.5,3.5811414187586363
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.55,3.6209277413909273
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.6,3.771565945443432
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.65,3.8811810017176116
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.7,3.9313322093242724
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.75,4.026926553580549
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.8,4.101553987740321
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.85,4.138930171244079
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.9,4.4166170313443445
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.95,4.584715077659398
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.975,5.139116550917027
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.99,5.193225227384481
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.01,1.8731381887844551
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.025,2.1509920403005722
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.05,2.3976475875845447
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.1,2.830666061221468
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.15,2.9459821262206853
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.2,3.040177232622126
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.25,3.1341141599734836
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.3,3.296904489318593
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.35,3.4059480907776263
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.4,3.458083191537937
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.45,3.55377281746254
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.5,3.5913901932177343
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.55,3.699309520055664
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.6,3.7534902861860076
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.65,3.8047372037868255
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.7,3.882693650846491
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.75,4.092681106814009
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.8,4.22005721191794
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.85,4.320950239391236
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.9,4.52632516723402
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.95,5.02644056083494
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.975,5.119929727597897
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.99,5.218587726487357
