origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.3,5.964259545866842
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.35,6.0205297148916905
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.4,6.041542230074288
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.45,6.095148125089694
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.5,6.142934917436109
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.55,6.162927069804996
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.6,6.264590219353742
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.65,6.277986472023018
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.7,6.337522357498386
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.75,6.373255888355908
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.8,6.485773198350191
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.85,6.5374469718513
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.9,6.633864332060959
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.95,6.754715466876562
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.975,6.857068338476347
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.99,6.935207322408367
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.01,4.804356272647111
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.025,4.887296033248122
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.05,4.964059981358236
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.1,5.340818055363122
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.15,5.554457606204495
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.2,5.681813903040918
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.25,5.743640655411657
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.3,5.852900155582757
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.35,5.941718809335345
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.4,5.970332579658352
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.45,6.0359228299232335
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.5,6.154306856796611
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.55,6.2020151529102225
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.6,6.2252972996645255
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.65,6.301794197475244
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.7,6.358587723292859
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.75,6.452113943794796
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.8,6.535237960980648
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.85,6.634665116602372
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.9,6.772810197500298
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.95,6.8276287278701036
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.975,7.011574897339139
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.99,7.067172955654511
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.01,4.287891546412781
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.025,4.5847390649574304
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.05,4.760608824597358
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.1,5.199421640305593
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.15,5.4646409060542425
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.2,5.550587001244074
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.25,5.646826486696902
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.3,5.807454771815657
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.35,5.890190882415215
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.4,6.075807309353779
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.45,6.101314282954789
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.5,6.152029607522995
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.55,6.211484394198241
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.6,6.264175196338883
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.65,6.3214710057168855
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.7,6.420663065186585
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.75,6.463317663001405
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.8,6.572788155891404
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.85,6.641271413701383
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.9,6.773886660867447
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.95,7.068151197242106
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.975,7.2704158537198245
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.99,7.8568055238879575
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.01,4.121403831271467
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.025,4.172419821539561
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.05,4.7014436439620395
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.1,5.100148520300943
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.15,5.438899340428644
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.2,5.5573111795130385
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.25,5.690729619194616
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.3,5.750900863807953
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.35,5.87428057413744
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.4,5.969521307369629
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.45,6.012373608877246
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.5,6.15979110887808
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.55,6.268595876139788
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.6,6.383055699988825
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.65,6.426834769705421
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.7,6.481153313736552
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.75,6.602188992187947
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.8,6.66888704010041
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.85,6.822310992647728
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.9,6.9412138646948804
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.95,7.146595556502339
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.975,7.600174274599477
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.99,8.099195194098016
