origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.99,4.824022021765764
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.01,1.6447610519414801
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.025,1.6739085859139013
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.05,1.6952508625594442
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.1,1.8668317957001328
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.15,1.9228712964490582
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.2,1.9760692999057368
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.25,2.0185783688445413
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.3,2.065469828468565
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.35,2.1259539198133526
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.4,2.172494509954805
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.45,2.2134606887269737
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.5,2.253289923638204
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.55,2.2931108287413196
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.6,2.333402729796667
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.65,2.416292534542805
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.7,2.4798099647351726
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.75,2.595848086512734
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.8,2.619200902655822
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.85,2.7109118959000784
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.9,2.7966223651310465
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.95,2.907318480269501
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.975,3.005506134628308
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.99,3.061858254851673
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.01,1.1163745057498635
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.025,1.225258358959985
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.05,1.4140471849499132
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.1,1.5840806839348593
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.15,1.7579726995619658
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.2,1.8453150532053524
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.25,1.9097967174639956
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.3,1.9807892658941664
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.35,2.049931456830949
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.4,2.091574191237255
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.45,2.21631337116466
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.5,2.32929382317172
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.55,2.3577226207629898
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.6,2.4143073962455532
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.65,2.502656874164094
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.7,2.5775577492902113
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.75,2.70429122950706
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.8,2.7670815195958323
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.85,2.8394565696312286
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.9,2.9121400492923106
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.95,3.0762581367221045
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.975,3.176752804205776
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.99,3.2351225938923127
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.01,0.7055010734326045
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.025,1.030295315611041
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.05,1.2490804877322768
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.1,1.391482508865631
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.15,1.4947754248882783
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.2,1.7328930955468869
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.25,1.8777758993579172
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.3,1.9744082313013924
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.35,2.015739564249489
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.4,2.163869965288015
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.45,2.2982199584853023
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.5,2.379268310257877
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.55,2.443376402086028
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.6,2.501901296846175
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.65,2.5960925835069766
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.7,2.678944415668907
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.75,2.8062144425371756
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.8,2.8831278304516967
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.85,3.042195933976861
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.9,3.1126556732033985
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.95,3.3877284782211374
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.975,3.4554556930488882
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.99,3.673981172589708
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.01,0.5866670969985013
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.025,0.7342831955907415
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.05,1.0098965900274768
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.1,1.3599449172699491
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.15,1.459271258356152
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.2,1.6649078228726513
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.25,1.9640004306738508
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.3,2.0959591723300797
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.35,2.159251868256817
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.4,2.2763528515672724
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.45,2.3016263525417022
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.5,2.395997737259628
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.55,2.454658861728823
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.6,2.566778977733194
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.65,2.6945923576903033
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.7,2.8161788027595924
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.75,2.880453068018547
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.8,2.9365409863787226
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.85,3.0843686950407854
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.9,3.2768658187839694
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.95,3.6595246273219426
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.975,3.8362049627079235
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.99,4.029715519625553
