origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.35,1.4219123100134945
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.4,1.4840836935958146
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.45,1.5109904429067815
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.5,1.5830638829295842
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.55,1.6728115559929966
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.6,1.7101152728892104
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.65,1.7767894015476506
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.7,1.8066434621303515
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.75,1.8507323191603624
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.8,1.9284991015845683
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.85,2.025817650803375
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.9,2.136162908280947
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.95,2.293529408004131
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.975,2.3652463930694956
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.99,2.424597852599919
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.01,0.36866204314867496
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.025,0.4680340301527093
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.05,0.54310038851511
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.1,0.8432023541052207
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.15,0.9446472920374882
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.2,1.1707647220607265
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.25,1.3032105930871585
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.3,1.3817792422967623
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.35,1.4303067858175005
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.4,1.48446734547172
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.45,1.5477572651106217
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.5,1.598716467124973
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.55,1.6388975448606855
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.6,1.678316165475252
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.65,1.808029657086566
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.7,1.8398539527646707
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.75,1.9612873885555508
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.8,2.1222332167318583
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.85,2.3013091001219834
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.9,2.3731381496409667
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.95,2.5421934530832577
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.975,2.748345979704075
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.99,2.9395535022803565
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.01,0.36494848576547123
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.025,0.5468796303549384
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.05,0.7692785741979732
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.1,0.8960987911084873
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.15,1.0327524281621034
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.2,1.1295432212087502
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.25,1.213568935542971
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.3,1.2622396538558878
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.35,1.337282699918499
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.4,1.3776503286701225
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.45,1.4711507427282533
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.5,1.5262456813816363
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.55,1.5963902700521784
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.6,1.6651408103215148
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.65,1.7037020525167539
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.7,1.7696977874343967
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.75,1.8062354955228819
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.8,2.0329947900569
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.85,2.2229151148230963
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.9,2.5253266525586504
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.95,2.6918417385359406
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.975,2.8755864040017265
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.99,3.2295258038752133
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.01,0.27479371774863465
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.025,0.3533556009449459
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.05,0.5662779378268864
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.1,0.737936093605119
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.15,0.8892160777407312
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.2,1.024457684504566
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.25,1.1583252566995577
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.3,1.2912377633532925
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.35,1.3271742080463511
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.4,1.4537608388851555
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.45,1.5059830563467687
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.5,1.6124405360570973
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.55,1.6589052222758665
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.6,1.7329764789330322
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.65,1.7681106014646053
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.7,1.9092620424607083
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.75,2.033565788537421
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.8,2.137239120370398
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.85,2.3746243041784876
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.9,2.745135026147209
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.95,2.959583930701255
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.975,3.20782337053638
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.99,3.351660733131654
