origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.01,1.582022647726237
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.025,1.7350180069615435
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.05,1.8041410969498548
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.1,1.8897008041288328
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.15,1.9971099727631159
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.2,2.0521257444645524
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.25,2.082130820103236
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.3,2.1180821538784955
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.35,2.1424618401699806
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.4,2.159199657201529
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.45,2.213312829844212
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.5,2.265111410555014
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.55,2.3073715133656205
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.6,2.357874034346566
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.65,2.4392985390637225
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.7,2.45288385884545
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.75,2.4805342473173138
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.8,2.512121665870078
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.85,2.61633914078639
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.9,2.6793167400317484
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.95,2.806059064515985
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.975,2.895973459117017
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.99,2.9142146202311587
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.01,1.3231595269472458
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.025,1.3785067020572273
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.05,1.494925701924334
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.1,1.5928867127798507
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.15,1.7478688576209511
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.2,1.8587034909271543
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.25,1.9429949090903622
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.3,1.9886751394824573
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.35,2.097241135318569
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.4,2.163154595411542
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.45,2.2510248967769657
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.5,2.3255665791472495
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.55,2.36598446870667
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.6,2.4076256313001627
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.65,2.43671424199281
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.7,2.457730272169292
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.75,2.583676598959385
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.8,2.6839564995671283
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.85,2.7305605017078136
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.9,2.8426280199586658
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.95,2.8998644571944125
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.975,3.022606458986915
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.99,3.109512912076165
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.01,0.9026084784147392
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.025,1.0358120613452044
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.05,1.1987153614508836
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.1,1.6219909738554343
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.15,1.7473099539272277
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.2,1.8343169101418495
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.25,1.8958991383658004
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.3,1.9505089172885244
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.35,2.1023069535399355
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.4,2.1617993337363153
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.45,2.26322318939431
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.5,2.3022938182579775
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.55,2.3687684898696335
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.6,2.4161881175871387
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.65,2.470926534427883
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.7,2.5415641619417277
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.75,2.616372639483486
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.8,2.6927078521752277
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.85,2.8883148954975533
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.9,3.0397138236566215
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.95,3.2489686709920416
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.975,3.3636667359768317
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.99,3.381425978198918
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.01,0.7937347595383261
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.025,1.068421962786231
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.05,1.1457755401289689
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.1,1.4243164261235899
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.15,1.5340054711122808
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.2,1.6244903665827755
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.25,1.6868031356635536
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.3,1.8298361948994766
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.35,2.135229764260535
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.4,2.2877784457594372
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.45,2.341911145877333
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.5,2.3928260057761865
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.55,2.429002727876706
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.6,2.502193917370721
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.65,2.6229185317854338
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.7,2.7041404103791455
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.75,2.802045416260452
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.8,2.8615776344895165
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.85,2.953148670318811
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.9,3.1892950595630216
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.95,3.3298261887018703
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.975,3.5217217498182483
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.99,3.596952265995562
