origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.99,4.768995930129832
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.01,2.720945553415737
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.025,2.7605060248054523
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.05,2.8345575944591226
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.1,2.9387149076742443
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.15,3.045818331206393
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.2,3.156102464140011
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.25,3.2292842677930915
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.3,3.2521320838651526
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.35,3.3305280706463023
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.4,3.3952238623168878
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.45,3.4438996139068663
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.5,3.4651996587418195
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.55,3.48444149055361
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.6,3.494411024608806
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.65,3.569785278217271
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.7,3.6131155275964693
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.75,3.6809693537395716
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.8,3.764547801354733
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.85,3.7996122292722276
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.9,3.82771256777358
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.95,3.972256802859719
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.975,4.055620827242619
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.99,4.157420080436114
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.01,2.6058011071654437
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.025,2.676176033463314
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.05,2.755259099801645
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.1,2.9097939082227544
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.15,3.024700964212166
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.2,3.1018576471221873
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.25,3.1679753165962588
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.3,3.219959835258602
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.35,3.2660762669080134
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.4,3.3085682943522885
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.45,3.3994155969424003
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.5,3.457302175547894
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.55,3.530326975721307
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.6,3.590084551318605
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.65,3.6544573491204435
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.7,3.7136770397439345
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.75,3.7883212110649516
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.8,3.8630301538821215
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.85,3.903436177231918
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.9,3.9625419384285796
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.95,4.210057813656995
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.975,4.369634194800076
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.99,4.602266611310165
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.01,2.404032924778381
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.025,2.489006150227987
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.05,2.5814135578620387
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.1,2.6945326079159795
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.15,2.9331320432624355
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.2,3.037236249444904
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.25,3.122435895271137
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.3,3.214743352753776
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.35,3.3521843025586895
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.4,3.4218581499802068
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.45,3.497154567038077
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.5,3.5586886372163007
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.55,3.6099582418457867
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.6,3.6500948675715126
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.65,3.7230738462535875
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.7,3.8250729120871956
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.75,3.8649698646064143
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.8,3.936072107824704
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.85,4.052282234710126
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.9,4.147192410381107
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.95,4.4469844182970695
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.975,4.549767278594347
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.99,4.7443950622024245
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.01,2.081482493199119
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.025,2.2479695766906387
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.05,2.4398647753936227
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.1,2.7784151743546
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.15,2.880782020583303
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.2,2.9908446949125884
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.25,3.171551487385691
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.3,3.2817567877847122
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.35,3.3605044519412637
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.4,3.5083325956205353
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.45,3.5901535885313782
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.5,3.683763263434115
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.55,3.796442201847106
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.6,3.861568291054729
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.65,3.909807739909902
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.7,4.016239395278966
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.75,4.149330706435773
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.8,4.185701595419459
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.85,4.285936412615972
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.9,4.467057857598433
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.95,4.648578738150058
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.975,4.88163918074506
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.99,5.086077005539629
