origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.05,1.8714988259549001
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.1,2.0035866041986585
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.15,2.0764867662411857
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.2,2.1033769355215775
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.25,2.1706349042488604
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.3,2.2293919652916063
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.35,2.2741024569574564
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.4,2.341323417114505
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.45,2.3815456655684533
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.5,2.4215031544602046
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.55,2.4575941827457637
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.6,2.541171016170165
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.65,2.586040453327149
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.7,2.6369971906253182
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.75,2.681599516254427
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.8,2.72954665669864
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.85,2.778517785653899
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.9,2.887500247756806
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.95,2.998342331980715
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.975,3.0280832861603724
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.99,3.0965152441818793
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.01,1.4130243869222494
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.025,1.4921554698344104
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.05,1.6531479482348805
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.1,1.8100658174762565
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.15,1.8843296709903494
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.2,2.0439896912886253
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.25,2.0918457785922286
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.3,2.1572349361463252
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.35,2.251674182830627
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.4,2.353382823627476
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.45,2.464654467353955
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.5,2.5044380044569765
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.55,2.5753455194791384
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.6,2.612773246245336
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.65,2.6924457455926385
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.7,2.7715409861935467
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.75,2.805761718611473
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.8,2.851208573745907
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.85,2.970506675735429
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.9,3.08445352657005
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.95,3.127385529558654
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.975,3.2346744528201743
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.99,3.2717147860906404
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.01,0.9132517970945853
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.025,1.4162090671239165
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.05,1.6141135487884966
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.1,1.6952213235500104
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.15,1.8793780262621762
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.2,1.9631341121713535
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.25,2.0639541288151806
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.3,2.104397313325291
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.35,2.20303058403834
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.4,2.2561580210430074
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.45,2.3479199339166765
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.5,2.5620171940660263
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.55,2.6455195162549554
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.6,2.7246904060980373
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.65,2.743585129490292
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.7,2.7823381482716942
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.75,2.839715029175167
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.8,2.919457701826172
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.85,2.9938025518454987
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.9,3.13589836350071
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.95,3.211220111744026
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.975,3.3729756974240783
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.99,3.4055424417478366
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.01,1.0183193042897243
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.025,1.3253462013801298
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.05,1.5759957783421392
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.1,1.6885133434360033
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.15,1.813939190136241
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.2,1.857566211372994
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.25,2.0084447732443635
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.3,2.1148864523709765
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.35,2.260676235540831
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.4,2.330707623098982
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.45,2.380515163546491
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.5,2.4191655724263725
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.55,2.495426425976212
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.6,2.5814863591500186
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.65,2.715549778541564
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.7,2.7876526554691696
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.75,2.877334799683124
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.8,2.9335899045209515
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.85,3.11151193243216
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.9,3.2606279849516624
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.95,3.5100720541681656
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.975,3.6186938347481155
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.99,3.784656477847768
