origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.99,4.514016846806852
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.01,1.7585483889511866
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.025,1.7859439262007268
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.05,1.8131753722316235
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.1,1.9347181321287257
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.15,2.0261779596579905
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.2,2.0713879797899635
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.25,2.179173796065247
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.3,2.2292021952989263
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.35,2.2677102291140914
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.4,2.290481498134313
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.45,2.312909403410022
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.5,2.3524291199216147
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.55,2.4233174857609696
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.6,2.4541810047152213
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.65,2.501589559971504
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.7,2.6063413245958245
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.75,2.70126028894654
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.8,2.7967426172381558
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.85,2.8611225373919273
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.9,2.921253298440756
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.95,3.0662418280306887
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.975,3.249050754647659
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.99,3.3366952958438323
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.01,1.3711043779117704
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.025,1.526952388350311
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.05,1.6051248396073872
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.1,1.695424436428831
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.15,1.8456854280579487
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.2,1.8880990010560625
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.25,1.954346735620217
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.3,2.1110303863071955
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.35,2.1649824346347453
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.4,2.246896990939976
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.45,2.304151057185054
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.5,2.381178807010686
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.55,2.4514720531069
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.6,2.577324185075837
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.65,2.659846610804906
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.7,2.7830037586405187
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.75,2.8460363973177483
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.8,2.9282987071069635
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.85,3.050870203893573
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.9,3.2289844250655824
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.95,3.32933852071248
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.975,3.363625209510297
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.99,3.7161857220385857
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.01,1.095689240606478
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.025,1.1842547466485813
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.05,1.4186847433862635
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.1,1.538392607199319
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.15,1.6378423386078917
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.2,1.7475162623700204
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.25,1.8525463962429347
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.3,1.9126897446509619
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.35,1.9879890087561245
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.4,2.1096724735416927
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.45,2.2661060206620958
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.5,2.4055254881576245
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.55,2.4645971778020996
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.6,2.555521844118142
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.65,2.609566044914405
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.7,2.720498253781002
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.75,2.832286522905644
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.8,2.9160764100514047
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.85,2.9945930651137878
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.9,3.127231986148373
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.95,3.2491101684327655
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.975,3.430592563744881
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.99,3.564549279488856
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.01,0.4818801833975504
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.025,0.6912466684383467
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.05,0.930062574958391
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.1,1.3989639153724516
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.15,1.4900545711919841
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.2,1.5922499644709691
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.25,1.8358849347567525
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.3,1.9739466221726545
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.35,2.109852182494499
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.4,2.215968292771907
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.45,2.2791864766472028
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.5,2.4118076129591497
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.55,2.4820126927165465
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.6,2.575154811404679
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.65,2.6305266216760823
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.7,2.7158470413368447
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.75,2.8061949667581922
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.8,2.873065642457806
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.85,3.047128194502209
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.9,3.181808372189518
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.95,3.349586382855862
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.975,3.474556997132697
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.99,3.579980724161221
