origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.3,6.608922293865965
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.35,6.683568886239412
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.4,6.740298949876578
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.45,6.7803391434218705
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.5,6.851642646356819
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.55,6.880616795857704
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.6,6.9150202357310135
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.65,6.962286659655273
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.7,6.975335539610076
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.75,7.023648343314077
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.8,7.079664348156575
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.85,7.165767263131289
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.9,7.238618809587709
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.95,7.374704084239156
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.975,7.504600658038367
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.99,7.654953605322263
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.01,5.839715867187888
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.025,5.930766382435349
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.05,6.006446631593972
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.1,6.184015409267456
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.15,6.300881942467697
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.2,6.381104867355978
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.25,6.482585877921887
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.3,6.561141447749471
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.35,6.642914583472264
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.4,6.67791232227261
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.45,6.762721928570242
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.5,6.815351881316516
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.55,6.850803035498429
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.6,6.95081076575009
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.65,6.990826751962957
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.7,7.03028520922425
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.75,7.1799033671836705
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.8,7.23451058150809
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.85,7.397524990629348
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.9,7.531737495997764
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.95,7.660005435272383
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.975,7.74946826241128
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.99,7.824492546156857
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.01,5.578652922728657
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.025,5.740148708760783
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.05,5.9252647350882945
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.1,6.046437725501874
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.15,6.1374539303756706
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.2,6.414932488590806
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.25,6.5275060974744354
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.3,6.602480246208982
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.35,6.684790924989597
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.4,6.732637994615551
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.45,6.8236030271360395
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.5,6.861296610747022
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.55,6.955631388653001
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.6,7.018753156809831
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.65,7.119006127866101
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.7,7.215142197049746
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.75,7.273663999481833
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.8,7.318170704619938
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.85,7.4906663703438126
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.9,7.588296833231988
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.95,7.688894642013832
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.975,7.833877478052724
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.99,8.113040566153755
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.01,5.261725769357897
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.025,5.566442837683656
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.05,5.707505620219896
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.1,5.962013197563684
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.15,6.177927181947343
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.2,6.274542482466996
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.25,6.571610099240545
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.3,6.642062592901812
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.35,6.680082979052786
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.4,6.780715213807965
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.45,6.8797879211573605
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.5,6.958283284946106
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.55,7.039682908955602
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.6,7.1301011949389554
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.65,7.2142567063606045
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.7,7.380637907055066
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.75,7.472629020914032
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.8,7.502416886491122
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.85,7.634947165095068
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.9,7.781141668895006
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.95,7.895952417116036
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.975,8.119298768664484
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.99,8.206388972427046
