origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.05,3.931845560934329
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.1,4.103963345370952
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.15,4.192822403079166
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.2,4.2251181724397036
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.25,4.267486634323382
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.3,4.288458451799982
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.35,4.349926095245884
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.4,4.403698983619105
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.45,4.463927255178347
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.5,4.4862328313097315
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.55,4.533756421029999
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6,4.6095725737663145
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.65,4.634018687966362
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7,4.654465330058675
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.75,4.701323016434483
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8,4.736836995247332
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.85,4.803572490709782
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.9,4.8793627885483986
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.95,4.972375568197001
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.975,5.020796327316601
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.99,5.073393830548707
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.01,3.4196239313389807
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.025,3.489691246440067
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.05,3.6774773606663884
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.1,3.9076501467372218
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.15,4.038230389645511
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.2,4.082608587127884
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.25,4.155323573200643
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.3,4.20740603844297
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.35,4.269688132068744
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.4,4.348089730206164
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.45,4.465106269126085
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.5,4.542839750660285
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.55,4.606107546269072
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6,4.656378814320465
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.65,4.728617563233242
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7,4.74861111689583
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.75,4.7846360052184025
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8,4.8807902428478345
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.85,4.975343621704516
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.9,5.132549742679697
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.95,5.222425456177237
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.975,5.304501700340362
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.99,5.384556233621682
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.01,3.25381636660285
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.025,3.422881831642494
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.05,3.6083003644540956
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.1,3.743872891208693
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.15,3.880559966704568
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.2,3.951000162791218
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.25,4.07794796320036
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.3,4.155179610120953
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.35,4.261098465872275
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.4,4.281275491158205
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.45,4.343083608048524
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.5,4.472936497095743
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.55,4.526226457136502
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.6,4.70638642800841
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.65,4.7737486446620165
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.7,4.852682426891386
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.75,4.875374903032831
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.8,4.996247390868822
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.85,5.121842246645678
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.9,5.289338465706666
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.95,5.567468895133437
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.975,5.690170564205121
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.99,5.905975179955685
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.01,3.0022104378457737
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.025,3.2388837057018476
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.05,3.482830138984026
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.1,3.802978824838856
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.15,3.867288317155317
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.2,4.001290007325365
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.25,4.07745155145917
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.3,4.194919928452682
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.35,4.282031088835323
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.4,4.37035395974087
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.45,4.445394865807174
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.5,4.511446003716097
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.55,4.594112161190077
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.6,4.677577312247827
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.65,4.731093758750083
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.7,4.8554531815500575
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.75,5.042726594140051
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.8,5.147614883482417
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.85,5.1962543843323274
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.9,5.378182159183652
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.95,5.668526357229254
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.975,5.904693066363755
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.99,5.972067404621606
