origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.05,3.3691849098475357
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.1,3.560301115277882
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.15,3.6192364604945073
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.2,3.7098209345048394
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.25,3.7740629298509694
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.3,3.8119773408564703
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.35,3.8494159054794617
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.4,3.896000439456519
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.45,3.924008194832794
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.5,3.9782557910729874
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.55,4.030149814599761
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.6,4.07578139780062
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.65,4.086958867364012
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.7,4.140138966519004
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.75,4.188260049792354
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.8,4.236973293944509
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.85,4.2935508187126015
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.9,4.39698418226737
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.95,4.481628633161314
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.975,4.520385833948559
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.99,4.715871194007745
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.01,2.818599256895466
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.025,2.945364420557879
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.05,3.082027970717408
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.1,3.407556578048959
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.15,3.554879658225966
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.2,3.618525715913645
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.25,3.671918908049937
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.3,3.723899304308481
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.35,3.7926494508508313
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.4,3.8811733927969754
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.45,3.9198151740690683
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.5,3.9929065351853428
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.55,4.104322142897403
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.6,4.1821493300729715
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.65,4.205787225472703
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.7,4.274724694910202
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.75,4.373745359675317
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.8,4.41613478379777
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.85,4.491391085403102
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.9,4.707056417179211
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.95,4.820696033147476
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.975,4.993627034587187
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.99,5.034136925550744
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.01,2.2985477377749133
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.025,2.665671955751721
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.05,2.9743959248192784
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.1,3.084698552599867
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.15,3.2185248262012047
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.2,3.4108104952195877
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.25,3.5127167982694854
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.3,3.5901210478134464
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.35,3.738482940025398
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.4,3.7818472034337707
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.45,3.966932035580384
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.5,4.0133510958137215
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.55,4.192666806015813
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.6,4.229027843689642
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.65,4.365852407889305
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.7,4.4246225452151675
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.75,4.466104901618223
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.8,4.508826635086287
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.85,4.65398583117664
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.9,4.872014956408525
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.95,5.152845604763577
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.975,5.242514813957243
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.99,5.578633626076661
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.01,2.3841376238850422
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.025,2.5120311690267214
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.05,2.753244998515203
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.1,3.038358479778464
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.15,3.1868797316740016
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.2,3.3578945958312607
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.25,3.4605586410659526
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.3,3.5725100461873525
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.35,3.822969027836298
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.4,3.889005438107975
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.45,4.009125663840855
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.5,4.078991044803084
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.55,4.165698790458395
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.6,4.264980310060479
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.65,4.30709423635256
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.7,4.464907201310889
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.75,4.61259585184492
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.8,4.778683945582101
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.85,4.963821606168815
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.9,5.107982216844284
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.95,5.228063669742502
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.975,5.336792911019149
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.99,5.598572448295977
