origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.1,1.4604743712564914
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.15,1.5465411959788227
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.2,1.598169094266201
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.25,1.679372709964599
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.3,1.7556926186542006
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.35,1.8032754511031743
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.4,1.8316641572797279
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.45,1.8741613819757694
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.5,1.9037161013458375
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.55,1.9542332407937857
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.6,1.9838596694408126
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.65,2.018042282906817
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.7,2.067001855372748
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.75,2.107049224892029
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.8,2.188668835889561
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.85,2.246776283130223
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.9,2.3567929319948377
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.95,2.4602437177873027
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.975,2.607951379565683
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.99,2.8074800242568165
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.01,0.9517162200351327
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.025,1.1173370308866484
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.05,1.1872570410852932
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.1,1.3237397851223243
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.15,1.4087080737495812
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.2,1.538882020148861
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.25,1.6072563655533814
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.3,1.6631505661144077
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.35,1.744119284313469
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.4,1.7692641939223241
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.45,1.8403493918576417
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.5,1.9109665319472215
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.55,1.9615116684638325
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.6,1.9991805735075387
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.65,2.154851171467607
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.7,2.1972478150938235
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.75,2.234410192285706
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.8,2.330307479057168
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.85,2.365816814967873
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.9,2.454348442714538
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.95,2.6329057465716357
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.975,2.7590294809300704
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.99,2.8490671185275787
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.01,0.6575325299754413
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.025,0.7090037865832113
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.05,0.9184128470432555
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.1,1.0705815030765762
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.15,1.2161581603858316
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.2,1.341567341842648
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.25,1.5167136959091576
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.3,1.6287488851924183
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.35,1.7245406629744635
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.4,1.7916823377269158
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.45,1.852580265029247
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.5,1.8846564559277024
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.55,1.9676834942896844
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.6,2.0856904342046767
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.65,2.1712035953811464
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.7,2.24256492582553
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.75,2.2788395176929206
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.8,2.3353510913692492
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.85,2.4479371362583695
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.9,2.6129495763073023
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.95,2.8047772779972897
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.975,2.8996560643029676
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.99,3.0717452375635883
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.01,0.3116534617710538
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.025,0.3819289505613579
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.05,0.6868745419606467
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.1,0.9134321357566652
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.15,1.0516390118314063
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.2,1.250315187978381
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.25,1.4398991401731212
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.3,1.5237414731293737
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.35,1.6153448934708945
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.4,1.7987187789997514
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.45,1.8400479994118297
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.5,1.9116437415521947
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.55,1.9718921175910284
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.6,2.075179358147582
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.65,2.136374186529842
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.7,2.2562781024918848
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.75,2.3455048202737503
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.8,2.409943476750083
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.85,2.661223826383849
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.9,2.862365152129788
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.95,2.965279049593297
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.975,3.1444391988407805
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.99,3.2490912471993885
