origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.1,1.7954786880648717
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.15,1.8854489034999005
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.2,1.9786514266179411
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.25,2.064713500177571
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.3,2.104904443883048
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.35,2.127546203803967
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.4,2.2173530742020757
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.45,2.2634673161487813
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.5,2.283975796405927
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.55,2.3303693304908712
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.6,2.361999708392902
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.65,2.4253279176156877
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.7,2.467366654263575
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.75,2.4981113710816656
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.8,2.5411300839272037
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.85,2.6265766504477215
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.9,2.699178921137778
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.95,2.794054621791916
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.975,2.8419853685381584
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.99,2.9204853884309627
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.01,1.5050464997438164
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.025,1.5581155855275082
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.05,1.6830375420614083
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.1,1.8035617207930785
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.15,1.838020293736654
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.2,1.911385986744184
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.25,1.9862157289224647
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.3,2.0248316911182638
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.35,2.1391472903435407
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.4,2.248997503854407
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.45,2.2697293028067387
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.5,2.3371193778329564
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.55,2.379562524953478
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.6,2.4301735885518845
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.65,2.460698188394558
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.7,2.566781477589436
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.75,2.6739374115635437
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.8,2.7833986209654933
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.85,2.823333587636832
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.9,2.9298080980550925
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.95,3.038746092693929
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.975,3.1945708607004146
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.99,3.2475858205652783
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.01,1.3783102354297334
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.025,1.4134014823542118
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.05,1.5281653346626773
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.1,1.6622928438456772
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.15,1.7250516621080128
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.2,1.8094004075034351
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.25,1.875551889408448
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.3,1.9586159858166745
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.35,2.086472483113326
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.4,2.1340730972590825
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.45,2.2298142683189823
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.5,2.293864977946941
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.55,2.3738051346260534
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.6,2.42296939932122
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.65,2.4975890489543513
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.7,2.6017158912700316
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.75,2.646213148503702
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.8,2.751625665738972
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.85,2.8440091606066975
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.9,3.0084421623379782
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.95,3.2583056353655966
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.975,3.403210590295247
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.99,3.466508105338003
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.01,1.0120667184904626
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.025,1.0717779036052995
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.05,1.2608335891733973
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.1,1.545927593406057
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.15,1.6825094503374738
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.2,1.740552391285977
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.25,1.8445899359555686
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.3,1.9189099439082808
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.35,2.012501731789155
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.4,2.079773236360035
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.45,2.1713525102205735
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.5,2.22589453775916
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.55,2.3123126647018375
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.6,2.383496729826555
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.65,2.5024071732024513
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.7,2.5956016367468226
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.75,2.6807586106619565
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.8,2.78071466071903
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.85,2.911001135413323
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.9,2.9905271825516917
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.95,3.4749258585106695
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.975,3.6688009385693596
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.99,3.7072747051139086
